24445770,Feb/05/2017 09:16,noname345,1C - Ancient Berland Circus,Python 2,Accepted,154 ms,4500 KB,2017-02-05 09:16:00
30967552,Oct/03/2017 15:49,kyato,1C - Ancient Berland Circus,Python 2,Accepted,124 ms,0 KB,2017-10-03 15:49:00
47871884,Jan/03/2019 16:20,bashetti,1C - Ancient Berland Circus,Python 2,Accepted,342 ms,0 KB,2019-01-03 16:20:00
50478534,Feb/25/2019 10:35,Bhuvana_30,1C - Ancient Berland Circus,Python 2,Accepted,372 ms,0 KB,2019-02-25 10:35:00
63660608,Oct/28/2019 16:57,KenBIL-8-Khondamir,1C - Ancient Berland Circus,Python 2,Accepted,404 ms,0 KB,2019-10-28 16:57:00
64571413,Nov/09/2019 12:18,yltx,1C - Ancient Berland Circus,Python 2,Accepted,372 ms,0 KB,2019-11-09 12:18:00
66300229,Dec/05/2019 09:49,willav_v,1C - Ancient Berland Circus,Python 2,Accepted,372 ms,0 KB,2019-12-05 09:49:00
77446486,Apr/21/2020 11:45,luogu_bot3,1C - Ancient Berland Circus,Python 2,Accepted,342 ms,0 KB,2020-04-21 11:45:00
35836620,Mar/02/2018 15:59,______M______,1C - Ancient Berland Circus,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:59:00
35838893,Mar/02/2018 16:42,______i______,1C - Ancient Berland Circus,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:42:00
35839215,Mar/02/2018 16:48,______h______,1C - Ancient Berland Circus,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:48:00
35839221,Mar/02/2018 16:48,______k______,1C - Ancient Berland Circus,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:48:00
35844031,Mar/02/2018 18:22,_____k_____,1C - Ancient Berland Circus,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:22:00
35844033,Mar/02/2018 18:22,_____i_____,1C - Ancient Berland Circus,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:22:00
35844223,Mar/02/2018 18:26,______n______,1C - Ancient Berland Circus,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:26:00
35844256,Mar/02/2018 18:26,______u______,1C - Ancient Berland Circus,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:26:00
5241124,Nov/26/2013 11:37,136873448,1C - Ancient Berland Circus,Python 2,Accepted,92 ms,0 KB,2013-11-26 11:37:00
5333794,Dec/02/2013 18:21,Shown,1C - Ancient Berland Circus,Python 2,Accepted,92 ms,0 KB,2013-12-02 18:21:00
65344656,Nov/19/2019 15:10,TianPingXing,1C - Ancient Berland Circus,Python 2,Accepted,374 ms,0 KB,2019-11-19 15:10:00
4950821,Nov/01/2013 16:10,Unlenin,1C - Ancient Berland Circus,Python 2,Accepted,92 ms,0 KB,2013-11-01 16:10:00
78643479,May/01/2020 13:21,kunal_magnetic,1C - Ancient Berland Circus,PyPy 3,Accepted,280 ms,0 KB,2020-05-01 13:21:00
71205803,Feb/16/2020 10:43,Rain_Ray,1C - Ancient Berland Circus,Python 3,Accepted,248 ms,300 KB,2020-02-16 10:43:00
8875941,Nov/28/2014 08:53,BingBnu,1C - Ancient Berland Circus,Python 3,Accepted,154 ms,0 KB,2014-11-28 08:53:00
57915097,Jul/29/2019 03:31,lopare,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,0 KB,2019-07-29 03:31:00
25127501,Mar/01/2017 18:37,vjudge2,1C - Ancient Berland Circus,Python 2,Accepted,124 ms,4500 KB,2017-03-01 18:37:00
51145734,Mar/11/2019 03:00,Ethan88888888,1C - Ancient Berland Circus,Python 3,Accepted,248 ms,0 KB,2019-03-11 03:00:00
61382763,Sep/27/2019 21:01,_htr6898,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,0 KB,2019-09-27 21:01:00
62074305,Oct/07/2019 20:46,__htr6898,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,0 KB,2019-10-07 20:46:00
25111139,Mar/01/2017 00:42,url1,1C - Ancient Berland Circus,Python 3,Accepted,124 ms,4500 KB,2017-03-01 00:42:00
68105260,Jan/03/2020 09:39,ashishkirtiwed,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,500 KB,2020-01-03 09:39:00
48054411,Jan/07/2019 14:22,Eug3nz,1C - Ancient Berland Circus,Ruby,Accepted,154 ms,300 KB,2019-01-07 14:22:00
70703117,Feb/10/2020 06:50,Taoxianlong,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,300 KB,2020-02-10 06:50:00
28422507,Jul/11/2017 10:38,rgkbitw,1C - Ancient Berland Circus,Python 3,Accepted,124 ms,5500 KB,2017-07-11 10:38:00
44116721,Oct/11/2018 17:35,jaycotsistemas,1C - Ancient Berland Circus,Python 3,Accepted,248 ms,0 KB,2018-10-11 17:35:00
4197065,Jul/29/2013 08:16,rvnzph,1C - Ancient Berland Circus,Python 2,Accepted,92 ms,0 KB,2013-07-29 08:16:00
78644377,May/01/2020 13:33,kunal_magnetic,1C - Ancient Berland Circus,PyPy 3,Accepted,280 ms,0 KB,2020-05-01 13:33:00
4197064,Jul/29/2013 08:15,rvnzph,1C - Ancient Berland Circus,Python 2,Accepted,92 ms,0 KB,2013-07-29 08:15:00
42133896,Aug/27/2018 00:11,Mk_Python_v1,1C - Ancient Berland Circus,Python 3,Accepted,248 ms,0 KB,2018-08-27 00:11:00
25800586,Mar/25/2017 18:04,dulei15,1C - Ancient Berland Circus,Python 3,Accepted,154 ms,4500 KB,2017-03-25 18:04:00
32283729,Nov/13/2017 15:23,bagyga,1C - Ancient Berland Circus,Python 3,Accepted,154 ms,0 KB,2017-11-13 15:23:00
5098447,Nov/14/2013 19:00,error202,1C - Ancient Berland Circus,Python 2,Accepted,62 ms,0 KB,2013-11-14 19:00:00
19326151,Jul/22/2016 17:28,SyntexError,1C - Ancient Berland Circus,Python 2,Accepted,124 ms,0 KB,2016-07-22 17:28:00
41810287,Aug/19/2018 05:30,zhxjfl,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,0 KB,2018-08-19 05:30:00
80301975,May/16/2020 12:59,suvampaul,1C - Ancient Berland Circus,PyPy 3,Accepted,280 ms,19700 KB,2020-05-16 12:59:00
3586906,Apr/21/2013 23:03,Alex_Mishenev,1C - Ancient Berland Circus,Python 2,Accepted,62 ms,0 KB,2013-04-21 23:03:00
3586922,Apr/21/2013 23:08,Alex_Mishenev,1C - Ancient Berland Circus,Python 2,Accepted,62 ms,0 KB,2013-04-21 23:08:00
1650704,May/03/2012 15:23,Etoimba,1C - Ancient Berland Circus,Python 2,Accepted,60 ms,2800 KB,2012-05-03 15:23:00
2787722,Dec/17/2012 18:54,ghafi007,1C - Ancient Berland Circus,Python 2,Accepted,62 ms,0 KB,2012-12-17 18:54:00
3078771,Feb/06/2013 22:41,ae23love#,1C - Ancient Berland Circus,Python 2,Accepted,62 ms,0 KB,2013-02-06 22:41:00
3180246,Feb/24/2013 17:18,konstantanter,1C - Ancient Berland Circus,Python 2,Accepted,62 ms,0 KB,2013-02-24 17:18:00
3229324,Mar/02/2013 13:48,konstantanter#,1C - Ancient Berland Circus,Python 2,Accepted,62 ms,0 KB,2013-03-02 13:48:00
64043285,Nov/01/2019 21:32,DeletedAcc,1C - Ancient Berland Circus,Python 2,Accepted,374 ms,0 KB,2019-11-01 21:32:00
472132,May/29/2011 16:42,vsg,1C - Ancient Berland Circus,Python 2,Accepted,60 ms,2800 KB,2011-05-29 16:42:00
42610361,Sep/07/2018 13:37,c1729,1C - Ancient Berland Circus,Python 2,Accepted,342 ms,0 KB,2018-09-07 13:37:00
63196361,Oct/22/2019 21:44,vishnutheerthep,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,300 KB,2019-10-22 21:44:00
77672306,Apr/22/2020 19:18,gherman,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,300 KB,2020-04-22 19:18:00
62341752,Oct/11/2019 08:29,vjudge1,1C - Ancient Berland Circus,Python 2,Accepted,372 ms,0 KB,2019-10-11 08:29:00
42610228,Sep/07/2018 13:33,c1729,1C - Ancient Berland Circus,Python 2,Accepted,372 ms,0 KB,2018-09-07 13:33:00
17874114,May/12/2016 14:06,Isidev96,1C - Ancient Berland Circus,Python 3,Accepted,154 ms,5100 KB,2016-05-12 14:06:00
5199238,Nov/23/2013 20:15,yugle7,1C - Ancient Berland Circus,Python 3,Accepted,92 ms,0 KB,2013-11-23 20:15:00
6014412,Mar/14/2014 14:59,alex960126#,1C - Ancient Berland Circus,Python 3,Accepted,154 ms,0 KB,2014-03-14 14:59:00
78319278,Apr/27/2020 21:03,T_36_mouse,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,300 KB,2020-04-27 21:03:00
5199259,Nov/23/2013 20:18,yugle7,1C - Ancient Berland Circus,Python 2,Accepted,92 ms,0 KB,2013-11-23 20:18:00
28422732,Jul/11/2017 10:54,rgkbitw,1C - Ancient Berland Circus,Python 3,Accepted,124 ms,5500 KB,2017-07-11 10:54:00
64043438,Nov/01/2019 21:36,DeletedAcc,1C - Ancient Berland Circus,Python 3,Accepted,248 ms,0 KB,2019-11-01 21:36:00
6014730,Mar/14/2014 16:03,alexb007#,1C - Ancient Berland Circus,Python 3,Accepted,154 ms,0 KB,2014-03-14 16:03:00
52240855,Apr/02/2019 18:48,aleonov,1C - Ancient Berland Circus,PyPy 3,Accepted,280 ms,0 KB,2019-04-02 18:48:00
74882384,Mar/31/2020 06:28,RaDaDiYaMoHiT,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,300 KB,2020-03-31 06:28:00
50246695,Feb/20/2019 18:16,TooNewbie,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,0 KB,2019-02-20 18:16:00
28521050,Jul/13/2017 19:33,BlueHazard_rony,1C - Ancient Berland Circus,Python 2,Accepted,124 ms,4600 KB,2017-07-13 19:33:00
4938,Aug/24/2010 22:03,chebanov,1C - Ancient Berland Circus,Python 2,Accepted,60 ms,2700 KB,2010-08-24 22:03:00
17972504,May/17/2016 23:05,visitR,1C - Ancient Berland Circus,Python 2,Accepted,154 ms,4600 KB,2016-05-17 23:05:00
28546334,Jul/14/2017 14:09,kekdude,1C - Ancient Berland Circus,Python 3,Accepted,154 ms,5400 KB,2017-07-14 14:09:00
5129516,Nov/17/2013 11:25,rookieljw,1C - Ancient Berland Circus,Python 2,Accepted,92 ms,100 KB,2013-11-17 11:25:00
1837135,Jun/29/2012 02:18,choice,1C - Ancient Berland Circus,Haskell,Accepted,30 ms,2100 KB,2012-06-29 02:18:00
42610199,Sep/07/2018 13:32,c1729,1C - Ancient Berland Circus,Python 2,Accepted,374 ms,0 KB,2018-09-07 13:32:00
1837131,Jun/29/2012 02:09,choice,1C - Ancient Berland Circus,Haskell,Accepted,30 ms,2100 KB,2012-06-29 02:09:00
9449804,Jan/17/2015 14:42,ztuowen,1C - Ancient Berland Circus,Haskell,Accepted,60 ms,0 KB,2015-01-17 14:42:00
4935,Aug/24/2010 21:35,chebanov,1C - Ancient Berland Circus,Python 2,Accepted,60 ms,2700 KB,2010-08-24 21:35:00
49645433,Feb/09/2019 06:52,"The Zombies: wdyd2004, ZombsLeg3nd#",1C - Ancient Berland Circus,Python 2,Accepted,372 ms,0 KB,2019-02-09 06:52:00
66789998,Dec/13/2019 17:57,konstokar,1C - Ancient Berland Circus,PyPy 3,Accepted,312 ms,0 KB,2019-12-13 17:57:00
3615486,Apr/24/2013 12:06,Cysu,1C - Ancient Berland Circus,Python 2,Accepted,62 ms,0 KB,2013-04-24 12:06:00
48050295,Jan/07/2019 11:23,Eug3nz,1C - Ancient Berland Circus,Ruby,Accepted,154 ms,400 KB,2019-01-07 11:23:00
3820194,Jun/04/2013 04:35,Codemate,1C - Ancient Berland Circus,GNU C++,Accepted,15 ms,0 KB,2013-06-04 04:35:00
16399691,Feb/28/2016 11:59,kbl_didi_ridi,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,0 KB,2016-02-28 11:59:00
22530233,Nov/27/2016 19:28,baxbaxa,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,1900 KB,2016-11-27 19:28:00
24822849,Feb/20/2017 16:13,TempUsver,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,1900 KB,2017-02-20 16:13:00
26712326,Apr/28/2017 06:15,myxspirit,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,1900 KB,2017-04-28 06:15:00
672678,Sep/07/2011 20:18,ZhouYuChen,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,1300 KB,2011-09-07 20:18:00
48049866,Jan/07/2019 11:02,Eug3nz,1C - Ancient Berland Circus,Ruby,Accepted,124 ms,300 KB,2019-01-07 11:02:00
9491376,Jan/21/2015 13:32,NIGA#,1C - Ancient Berland Circus,GNU C++,Accepted,60 ms,0 KB,2015-01-21 13:32:00
23359859,Dec/27/2016 16:26,Ali.Pi,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,1800 KB,2016-12-27 16:26:00
23349333,Dec/27/2016 01:15,Ali.Pi,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,1800 KB,2016-12-27 01:15:00
45704661,Nov/14/2018 13:54,mnurhidayath,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,0 KB,2018-11-14 13:54:00
9439403,Jan/16/2015 02:29,Mintoo,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,0 KB,2015-01-16 02:29:00
10739381,Apr/16/2015 14:29,kujta1,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,0 KB,2015-04-16 14:29:00
14398480,Nov/21/2015 16:01,kaanseven,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,0 KB,2015-11-21 16:01:00
18250753,Jun/05/2016 05:27,nglong1530#,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,2200 KB,2016-06-05 05:27:00
15452108,Jan/20/2016 14:20,A.Arslan2016,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,0 KB,2016-01-20 14:20:00
22031661,Nov/04/2016 13:22,Simple..Boy,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,0 KB,2016-11-04 13:22:00
23171523,Dec/20/2016 10:10,vovanstrr,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,1800 KB,2016-12-20 10:10:00
25213320,Mar/04/2017 16:03,Anonymous12138,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,1900 KB,2017-03-04 16:03:00
42335468,Sep/01/2018 16:35,Rabbicode,1C - Ancient Berland Circus,GNU C++,Accepted,62 ms,0 KB,2018-09-01 16:35:00
2454882,Oct/28/2012 11:42,zybest,1C - Ancient Berland Circus,Python 2,Accepted,78 ms,0 KB,2012-10-28 11:42:00
26817859,May/03/2017 14:45,Lord_Michael,1C - Ancient Berland Circus,Python 2,Accepted,184 ms,4600 KB,2017-05-03 14:45:00
48047285,Jan/07/2019 08:07,Eug3nz,1C - Ancient Berland Circus,Ruby,Accepted,154 ms,300 KB,2019-01-07 08:07:00
1979679,Aug/06/2012 11:15,vjudge2,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,1400 KB,2012-08-06 11:15:00
3107569,Feb/12/2013 16:44,aiiYuu,1C - Ancient Berland Circus,GNU C++,Accepted,15 ms,0 KB,2013-02-12 16:44:00
21842162,Oct/28/2016 11:42,Joker1010123,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,0 KB,2016-10-28 11:42:00
6928191,Jun/20/2014 18:16,stescobedo,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,0 KB,2014-06-20 18:16:00
14582382,Dec/01/2015 13:31,Abdumalik1995,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,0 KB,2015-12-01 13:31:00
25127592,Mar/01/2017 18:40,vjudge4,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,1900 KB,2017-03-01 18:40:00
29542139,Aug/18/2017 06:01,gober,1C - Ancient Berland Circus,Haskell,Accepted,62 ms,0 KB,2017-08-18 06:01:00
44027355,Oct/09/2018 11:42,Tachiha,1C - Ancient Berland Circus,Python 3,Accepted,248 ms,700 KB,2018-10-09 11:42:00
48046439,Jan/07/2019 06:45,Eug3nz,1C - Ancient Berland Circus,Ruby,Accepted,154 ms,300 KB,2019-01-07 06:45:00
80440434,May/17/2020 09:41,StarInShadow,1C - Ancient Berland Circus,GNU C++17,Accepted,62 ms,3800 KB,2020-05-17 09:41:00
798530,Oct/27/2011 15:15,jordan23,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,1300 KB,2011-10-27 15:15:00
51555583,Mar/20/2019 07:38,rumboalfuturo,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,300 KB,2019-03-20 07:38:00
13793638,Oct/22/2015 17:26,orbit,1C - Ancient Berland Circus,GNU C++,Accepted,60 ms,0 KB,2015-10-22 17:26:00
39403647,Jun/19/2018 11:32,hustle,1C - Ancient Berland Circus,GNU C++14,Accepted,62 ms,100 KB,2018-06-19 11:32:00
49522548,Feb/06/2019 12:05,S.Sino,1C - Ancient Berland Circus,GNU C++14,Accepted,62 ms,100 KB,2019-02-06 12:05:00
50073477,Feb/17/2019 22:18,Apetor,1C - Ancient Berland Circus,GNU C++14,Accepted,62 ms,100 KB,2019-02-17 22:18:00
49523628,Feb/06/2019 12:51,Nazarov_Shohrukh,1C - Ancient Berland Circus,GNU C++14,Accepted,62 ms,200 KB,2019-02-06 12:51:00
56757905,Jul/09/2019 17:38,Bilol_Hakimov,1C - Ancient Berland Circus,GNU C++17,Accepted,60 ms,200 KB,2019-07-09 17:38:00
62164065,Oct/08/2019 22:25,artist_lit,1C - Ancient Berland Circus,GNU C++11,Accepted,62 ms,0 KB,2019-10-08 22:25:00
69685958,Jan/28/2020 20:00,ak_taniya124,1C - Ancient Berland Circus,GNU C++17,Accepted,62 ms,200 KB,2020-01-28 20:00:00
69905641,Jan/31/2020 17:04,OrifizzN,1C - Ancient Berland Circus,GNU C++11,Accepted,62 ms,0 KB,2020-01-31 17:04:00
77768948,Apr/23/2020 17:44,telmuun200,1C - Ancient Berland Circus,GNU C++17,Accepted,62 ms,200 KB,2020-04-23 17:44:00
48032486,Jan/06/2019 16:19,Eug3nz,1C - Ancient Berland Circus,Ruby,Accepted,124 ms,300 KB,2019-01-06 16:19:00
56746489,Jul/09/2019 12:58,luogu_bot4,1C - Ancient Berland Circus,GNU C++11,Accepted,62 ms,0 KB,2019-07-09 12:58:00
75853837,Apr/08/2020 17:49,kldxb,1C - Ancient Berland Circus,GNU C++11,Accepted,62 ms,0 KB,2020-04-08 17:49:00
43813847,Oct/05/2018 06:34,AcAmer,1C - Ancient Berland Circus,GNU C++17,Accepted,62 ms,200 KB,2018-10-05 06:34:00
44259234,Oct/13/2018 16:42,cvp_betapboi,1C - Ancient Berland Circus,GNU C++11,Accepted,62 ms,0 KB,2018-10-13 16:42:00
1705955,May/20/2012 14:11,hnivhnivt8695,1C - Ancient Berland Circus,FPC,Accepted,30 ms,1200 KB,2012-05-20 14:11:00
1713602,May/24/2012 16:42,Stanislav30C,1C - Ancient Berland Circus,FPC,Accepted,30 ms,1200 KB,2012-05-24 16:42:00
5631323,Jan/07/2014 11:50,vintage_Vlad_Makeev,1C - Ancient Berland Circus,FPC,Accepted,62 ms,100 KB,2014-01-07 11:50:00
11370245,May/31/2015 21:19,nikitaodnorob2,1C - Ancient Berland Circus,FPC,Accepted,60 ms,100 KB,2015-05-31 21:19:00
14056210,Nov/04/2015 14:28,philongg2000#,1C - Ancient Berland Circus,FPC,Accepted,30 ms,100 KB,2015-11-04 14:28:00
20223039,Aug/29/2016 08:27,unnamed_04,1C - Ancient Berland Circus,FPC,Accepted,30 ms,100 KB,2016-08-29 08:27:00
20223132,Aug/29/2016 08:37,unnamed_04,1C - Ancient Berland Circus,FPC,Accepted,30 ms,100 KB,2016-08-29 08:37:00
23170195,Dec/20/2016 08:38,ELNUR.ktl,1C - Ancient Berland Circus,FPC,Accepted,30 ms,1700 KB,2016-12-20 08:38:00
33363405,Dec/17/2017 23:52,ajratichek,1C - Ancient Berland Circus,FPC,Accepted,30 ms,1600 KB,2017-12-17 23:52:00
42327745,Sep/01/2018 10:21,ilya_kas,1C - Ancient Berland Circus,FPC,Accepted,62 ms,100 KB,2018-09-01 10:21:00
46061011,Nov/22/2018 16:20,annazarryuu,1C - Ancient Berland Circus,Python 3,Accepted,218 ms,0 KB,2018-11-22 16:20:00
48553185,Jan/19/2019 06:27,Mandir_Wahi_Banayenge,1C - Ancient Berland Circus,FPC,Accepted,62 ms,300 KB,2019-01-19 06:27:00
52601767,Apr/11/2019 15:14,luogu_bot1,1C - Ancient Berland Circus,FPC,Accepted,62 ms,300 KB,2019-04-11 15:14:00
21005254,Sep/30/2016 04:46,VAVAvile,1C - Ancient Berland Circus,GNU C++11,Accepted,62 ms,0 KB,2016-09-30 04:46:00
9634871,Jan/31/2015 01:55,andrei_toader,1C - Ancient Berland Circus,FPC,Accepted,30 ms,100 KB,2015-01-31 01:55:00
35613258,Feb/24/2018 05:07,vjudge5,1C - Ancient Berland Circus,GNU C++,Accepted,60 ms,2000 KB,2018-02-24 05:07:00
43823157,Oct/05/2018 13:22,yuanshaorong,1C - Ancient Berland Circus,GNU C++11,Accepted,62 ms,0 KB,2018-10-05 13:22:00
51300661,Mar/14/2019 17:16,scientificuber,1C - Ancient Berland Circus,GNU C++11,Accepted,62 ms,0 KB,2019-03-14 17:16:00
17019879,Mar/29/2016 16:02,Ahriman,1C - Ancient Berland Circus,FPC,Accepted,30 ms,1800 KB,2016-03-29 16:02:00
17104146,Apr/01/2016 19:43,dvssrockz,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,2200 KB,2016-04-01 19:43:00
34416319,Jan/21/2018 17:04,Polzovatel,1C - Ancient Berland Circus,FPC,Accepted,30 ms,1600 KB,2018-01-21 17:04:00
5406029,Dec/11/2013 00:07,ILIDON,1C - Ancient Berland Circus,FPC,Accepted,30 ms,100 KB,2013-12-11 00:07:00
16227068,Feb/20/2016 13:29,ALF-199,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,0 KB,2016-02-20 13:29:00
33286595,Dec/16/2017 13:57,rishiksingh,1C - Ancient Berland Circus,GNU C++11,Accepted,30 ms,2000 KB,2017-12-16 13:57:00
41736573,Aug/18/2018 05:46,kagerou,1C - Ancient Berland Circus,GNU C++11,Accepted,62 ms,0 KB,2018-08-18 05:46:00
