66680024,Dec/12/2019 15:46,BJpers3,566E - Restoring Map,GNU C++14,Accepted,374 ms,600 KB,2019-12-12 15:46:00
63657017,Oct/28/2019 16:00,CMXRYNP,566E - Restoring Map,GNU C++17,Accepted,358 ms,500 KB,2019-10-28 16:00:00
63366646,Oct/25/2019 10:45,zsyzsy,566E - Restoring Map,GNU C++14,Accepted,358 ms,200 KB,2019-10-25 10:45:00
50940215,Mar/07/2019 18:26,Rocket_Raccoon,566E - Restoring Map,GNU C++11,Accepted,358 ms,300 KB,2019-03-07 18:26:00
66617768,Dec/11/2019 08:20,Lagoon_,566E - Restoring Map,GNU C++11,Accepted,826 ms,4300 KB,2019-12-11 08:20:00
69297258,Jan/22/2020 15:40,LiuYu_penguin,566E - Restoring Map,GNU C++11,Accepted,592 ms,300 KB,2020-01-22 15:40:00
69296727,Jan/22/2020 15:29,LiuYu_penguin,566E - Restoring Map,GNU C++11,Accepted,623 ms,300 KB,2020-01-22 15:29:00
57634164,Jul/24/2019 12:59,luogu_bot4,566E - Restoring Map,GNU C++11,Accepted,280 ms,100 KB,2019-07-24 12:59:00
57633440,Jul/24/2019 12:39,4c5948,566E - Restoring Map,GNU C++11,Accepted,265 ms,100 KB,2019-07-24 12:39:00
57605189,Jul/23/2019 20:34,4c5948,566E - Restoring Map,GNU C++11,Accepted,280 ms,100 KB,2019-07-23 20:34:00
39086089,Jun/10/2018 10:35,q234rty,566E - Restoring Map,GNU C++17,Accepted,265 ms,7000 KB,2018-06-10 10:35:00
65907965,Nov/28/2019 14:47,ysy20021208,566E - Restoring Map,GNU C++11,Accepted,343 ms,100 KB,2019-11-28 14:47:00
71949435,Feb/27/2020 07:09,Roal_L,566E - Restoring Map,GNU C++11,Accepted,233 ms,300 KB,2020-02-27 07:09:00
57604602,Jul/23/2019 20:19,4c5948,566E - Restoring Map,GNU C++11,Accepted,264 ms,100 KB,2019-07-23 20:19:00
78265336,Apr/27/2020 11:02,Rainbow_sjy,566E - Restoring Map,GNU C++11,Accepted,171 ms,300 KB,2020-04-27 11:02:00
51437230,Mar/18/2019 10:24,djq_cpp,566E - Restoring Map,GNU C++14,Accepted,265 ms,4300 KB,2019-03-18 10:24:00
57885078,Jul/28/2019 12:28,lopare,566E - Restoring Map,GNU C++11,Accepted,171 ms,4100 KB,2019-07-28 12:28:00
57605161,Jul/23/2019 20:33,4c5948,566E - Restoring Map,GNU C++11,Accepted,264 ms,100 KB,2019-07-23 20:33:00
63412450,Oct/26/2019 04:49,zx2003,566E - Restoring Map,GNU C++11,Accepted,342 ms,1100 KB,2019-10-26 04:49:00
57604551,Jul/23/2019 20:18,4c5948,566E - Restoring Map,GNU C++11,Accepted,280 ms,100 KB,2019-07-23 20:18:00
69189282,Jan/20/2020 16:00,luogu_bot5,566E - Restoring Map,GNU C++11,Accepted,1372 ms,300 KB,2020-01-20 16:00:00
63080456,Oct/21/2019 17:57,yhx-12243,566E - Restoring Map,GNU C++14,Accepted,374 ms,300 KB,2019-10-21 17:57:00
57604427,Jul/23/2019 20:15,4c5948,566E - Restoring Map,GNU C++11,Accepted,280 ms,100 KB,2019-07-23 20:15:00
64340091,Nov/06/2019 04:52,vjudge2,566E - Restoring Map,GNU C++11,Accepted,358 ms,4500 KB,2019-11-06 04:52:00
64339972,Nov/06/2019 04:46,137_345_2814,566E - Restoring Map,GNU C++11,Accepted,358 ms,4500 KB,2019-11-06 04:46:00
64340036,Nov/06/2019 04:49,137_345_2814,566E - Restoring Map,GNU C++11,Accepted,343 ms,4500 KB,2019-11-06 04:49:00
69661186,Jan/28/2020 12:28,heyuanjie,566E - Restoring Map,GNU C++11,Accepted,592 ms,1000 KB,2020-01-28 12:28:00
39440169,Jun/20/2018 18:34,shaochengxi,566E - Restoring Map,GNU C++14,Accepted,296 ms,7000 KB,2018-06-20 18:34:00
69119048,Jan/19/2020 17:13,luogu_bot5,566E - Restoring Map,GNU C++11,Accepted,561 ms,300 KB,2020-01-19 17:13:00
70944461,Feb/13/2020 12:21,PinkRabbit,566E - Restoring Map,GNU C++14,Accepted,249 ms,200 KB,2020-02-13 12:21:00
38610061,May/25/2018 16:15,zhouyuyang,566E - Restoring Map,GNU C++11,Accepted,217 ms,6800 KB,2018-05-25 16:15:00
69594776,Jan/27/2020 06:47,luogu_bot3,566E - Restoring Map,GNU C++11,Accepted,608 ms,100 KB,2020-01-27 06:47:00
64152338,Nov/03/2019 14:48,Rubbish12345,566E - Restoring Map,GNU C++11,Accepted,249 ms,300 KB,2019-11-03 14:48:00
69594736,Jan/27/2020 06:45,luogu_bot4,566E - Restoring Map,GNU C++11,Accepted,607 ms,100 KB,2020-01-27 06:45:00
71972673,Feb/27/2020 15:48,Pigbrain,566E - Restoring Map,GNU C++11,Accepted,343 ms,400 KB,2020-02-27 15:48:00
70945365,Feb/13/2020 12:35,luogu_bot3,566E - Restoring Map,GNU C++11,Accepted,187 ms,100 KB,2020-02-13 12:35:00
66576313,Dec/10/2019 10:30,Isonan,566E - Restoring Map,GNU C++11,Accepted,249 ms,100 KB,2019-12-10 10:30:00
66224501,Dec/03/2019 15:04,luyuchen,566E - Restoring Map,GNU C++11,Accepted,187 ms,6800 KB,2019-12-03 15:04:00
15403241,Jan/16/2016 15:15,Dylans,566E - Restoring Map,GNU C++,Accepted,265 ms,200 KB,2016-01-16 15:15:00
70955970,Feb/13/2020 15:48,carryup,566E - Restoring Map,GNU C++11,Accepted,374 ms,300 KB,2020-02-13 15:48:00
35873613,Mar/03/2018 10:34,______M______,566E - Restoring Map,GNU C++,Accepted,249 ms,2200 KB,2018-03-03 10:34:00
35875310,Mar/03/2018 11:14,______i______,566E - Restoring Map,GNU C++,Accepted,249 ms,2200 KB,2018-03-03 11:14:00
35882848,Mar/03/2018 15:45,______k______,566E - Restoring Map,GNU C++,Accepted,249 ms,2200 KB,2018-03-03 15:45:00
35883216,Mar/03/2018 15:50,______h______,566E - Restoring Map,GNU C++,Accepted,249 ms,2200 KB,2018-03-03 15:50:00
35886981,Mar/03/2018 16:57,_____i_____,566E - Restoring Map,GNU C++,Accepted,249 ms,2200 KB,2018-03-03 16:57:00
35888034,Mar/03/2018 17:14,_____k_____,566E - Restoring Map,GNU C++,Accepted,249 ms,2200 KB,2018-03-03 17:14:00
35888335,Mar/03/2018 17:19,______n______,566E - Restoring Map,GNU C++,Accepted,249 ms,2200 KB,2018-03-03 17:19:00
68442682,Jan/09/2020 14:32,xymtxdy,566E - Restoring Map,GNU C++17,Accepted,312 ms,7400 KB,2020-01-09 14:32:00
57507663,Jul/22/2019 15:36,Shine_hale,566E - Restoring Map,GNU C++11,Accepted,561 ms,300 KB,2019-07-22 15:36:00
70476693,Feb/07/2020 07:07,jah_melon,566E - Restoring Map,GNU C++17,Accepted,982 ms,1000 KB,2020-02-07 07:07:00
66317382,Dec/05/2019 16:26,mrsrz,566E - Restoring Map,GNU C++11,Accepted,467 ms,4700 KB,2019-12-05 16:26:00
69079687,Jan/19/2020 08:47,luogu_bot5,566E - Restoring Map,GNU C++11,Accepted,795 ms,300 KB,2020-01-19 08:47:00
70000227,Feb/02/2020 03:59,luogu_bot5,566E - Restoring Map,GNU C++11,Accepted,280 ms,100 KB,2020-02-02 03:59:00
51289830,Mar/14/2019 12:30,SovietPower,566E - Restoring Map,GNU C++11,Accepted,296 ms,100 KB,2019-03-14 12:30:00
68023735,Jan/01/2020 06:14,lzoiexplorer2004,566E - Restoring Map,GNU C++11,Accepted,296 ms,300 KB,2020-01-01 06:14:00
65901512,Nov/28/2019 11:57,ilnil,566E - Restoring Map,GNU C++11,Accepted,577 ms,1400 KB,2019-11-28 11:57:00
80519026,May/17/2020 15:21,wh31110,566E - Restoring Map,GNU C++14,Accepted,982 ms,4100 KB,2020-05-17 15:21:00
71546957,Feb/21/2020 14:44,luogu_bot4,566E - Restoring Map,GNU C++11,Accepted,93 ms,6800 KB,2020-02-21 14:44:00
64587812,Nov/09/2019 16:49,WZYYN,566E - Restoring Map,GNU C++11,Accepted,202 ms,6800 KB,2019-11-09 16:49:00
77167163,Apr/18/2020 12:58,luogu_bot4,566E - Restoring Map,GNU C++11,Accepted,187 ms,500 KB,2020-04-18 12:58:00
71359911,Feb/18/2020 10:19,luogu_bot4,566E - Restoring Map,GNU C++11,Accepted,109 ms,400 KB,2020-02-18 10:19:00
74453547,Mar/26/2020 18:46,luogu_bot2,566E - Restoring Map,GNU C++11,Accepted,561 ms,300 KB,2020-03-26 18:46:00
80519212,May/17/2020 15:24,wh31110,566E - Restoring Map,GNU C++14,Accepted,311 ms,4100 KB,2020-05-17 15:24:00
71654449,Feb/23/2020 12:08,No268435,566E - Restoring Map,GNU C++11,Accepted,296 ms,300 KB,2020-02-23 12:08:00
65562048,Nov/23/2019 06:35,cjy2003,566E - Restoring Map,GNU C++11,Accepted,187 ms,100 KB,2019-11-23 06:35:00
75301705,Apr/03/2020 05:37,Lenstar,566E - Restoring Map,GNU C++11,Accepted,577 ms,500 KB,2020-04-03 05:37:00
70509413,Feb/07/2020 17:27,Binary_Search_Tree,566E - Restoring Map,GNU C++11,Accepted,280 ms,1000 KB,2020-02-07 17:27:00
72572652,Mar/06/2020 15:32,huhaoo,566E - Restoring Map,GNU C++11,Accepted,140 ms,200 KB,2020-03-06 15:32:00
63967785,Nov/01/2019 10:54,Infleaking,566E - Restoring Map,GNU C++11,Accepted,327 ms,4200 KB,2019-11-01 10:54:00
69507478,Jan/25/2020 12:14,sunnuozhou,566E - Restoring Map,GNU C++14,Accepted,327 ms,400 KB,2020-01-25 12:14:00
