57769194,Jul/26/2019 01:58,py_ultron,848C - Goodbye Souvenir,GNU C++11,Accepted,3993 ms,171200 KB,2019-07-26 01:58:00
71526746,Feb/21/2020 07:26,gongsuidashen,848C - Goodbye Souvenir,GNU C++11,Accepted,4040 ms,171200 KB,2020-02-21 07:26:00
55594455,Jun/15/2019 17:13,ArshiaDadras,849E - Goodbye Souvenir,GNU C++17,Accepted,4398 ms,171300 KB,2019-06-15 17:13:00
57873455,Jul/28/2019 06:35,lopare,848C - Goodbye Souvenir,GNU C++11,Accepted,4492 ms,171200 KB,2019-07-28 06:35:00
67607146,Dec/25/2019 17:01,vjudge5,848C - Goodbye Souvenir,GNU C++17,Accepted,4055 ms,171300 KB,2019-12-25 17:01:00
46528766,Dec/03/2018 05:23,xielinhan,848C - Goodbye Souvenir,GNU C++11,Accepted,873 ms,207900 KB,2018-12-03 05:23:00
34099119,Jan/12/2018 05:23,zhouyuyang,848C - Goodbye Souvenir,GNU C++11,Accepted,1044 ms,171200 KB,2018-01-12 05:23:00
36877923,Apr/02/2018 15:30,KMAASZRAA,849E - Goodbye Souvenir,GNU C++11,Accepted,4695 ms,248200 KB,2018-04-02 15:30:00
30022669,Sep/03/2017 04:41,zhangzy,848C - Goodbye Souvenir,GNU C++11,Accepted,811 ms,13500 KB,2017-09-03 04:41:00
30054707,Sep/04/2017 17:03,newgate,848C - Goodbye Souvenir,GNU C++11,Accepted,857 ms,194600 KB,2017-09-04 17:03:00
30026594,Sep/03/2017 10:46,yfzcsc,848C - Goodbye Souvenir,GNU C++11,Accepted,795 ms,195200 KB,2017-09-03 10:46:00
44434910,Oct/17/2018 12:28,NiceBaseballCoder,848C - Goodbye Souvenir,GNU C++17,Accepted,904 ms,208300 KB,2018-10-17 12:28:00
30007879,Sep/02/2017 12:32,liuhanzhi,848C - Goodbye Souvenir,GNU C++11,Accepted,873 ms,199300 KB,2017-09-02 12:32:00
30010490,Sep/02/2017 13:29,snowflake,848C - Goodbye Souvenir,GNU C++11,Accepted,904 ms,162900 KB,2017-09-02 13:29:00
30022574,Sep/03/2017 04:31,zhangzy,848C - Goodbye Souvenir,GNU C++11,Accepted,826 ms,13500 KB,2017-09-03 04:31:00
29979939,Sep/01/2017 17:06,whzzt,848C - Goodbye Souvenir,GNU C++14,Accepted,920 ms,163000 KB,2017-09-01 17:06:00
31100098,Oct/07/2017 08:16,SoGood#,849E - Goodbye Souvenir,GNU C++14,Accepted,966 ms,163000 KB,2017-10-07 08:16:00
30000464,Sep/02/2017 05:29,xiejun,849E - Goodbye Souvenir,GNU C++11,Accepted,1044 ms,162900 KB,2017-09-02 05:29:00
30000612,Sep/02/2017 05:40,xiejun,849E - Goodbye Souvenir,GNU C++11,Accepted,1294 ms,162900 KB,2017-09-02 05:40:00
55593966,Jun/15/2019 16:58,ArshiaDadras,849E - Goodbye Souvenir,GNU C++17,Accepted,3135 ms,103600 KB,2019-06-15 16:58:00
30010940,Sep/02/2017 13:53,vilim_l,848C - Goodbye Souvenir,GNU C++14,Accepted,4882 ms,138700 KB,2017-09-02 13:53:00
30025025,Sep/03/2017 08:47,gotop,848C - Goodbye Souvenir,GNU C++14,Accepted,5319 ms,244900 KB,2017-09-03 08:47:00
30010973,Sep/02/2017 13:55,vilim_l,848C - Goodbye Souvenir,GNU C++14,Accepted,3415 ms,136100 KB,2017-09-02 13:55:00
51289470,Mar/14/2019 12:18,vjudge4,848C - Goodbye Souvenir,GNU C++17,Accepted,1404 ms,169300 KB,2019-03-14 12:18:00
51319262,Mar/15/2019 07:44,vjudge4,849E - Goodbye Souvenir,GNU C++17,Accepted,1404 ms,169300 KB,2019-03-15 07:44:00
30026798,Sep/03/2017 10:59,Acheing,848C - Goodbye Souvenir,GNU C++14,Accepted,436 ms,41000 KB,2017-09-03 10:59:00
29981199,Sep/01/2017 17:16,Deemo,848C - Goodbye Souvenir,GNU C++14,Accepted,2277 ms,8400 KB,2017-09-01 17:16:00
36698979,Mar/28/2018 19:30,4l5n3,849E - Goodbye Souvenir,GNU C++11,Accepted,3728 ms,213500 KB,2018-03-28 19:30:00
36699098,Mar/28/2018 19:34,4l5n3,849E - Goodbye Souvenir,GNU C++11,Accepted,3900 ms,241600 KB,2018-03-28 19:34:00
36699282,Mar/28/2018 19:43,4l5n3,849E - Goodbye Souvenir,GNU C++11,Accepted,3790 ms,217500 KB,2018-03-28 19:43:00
37377789,Apr/16/2018 19:06,4l5n3,848C - Goodbye Souvenir,GNU C++14,Accepted,3041 ms,213500 KB,2018-04-16 19:06:00
36699027,Mar/28/2018 19:32,4l5n3,849E - Goodbye Souvenir,GNU C++11,Accepted,4071 ms,109000 KB,2018-03-28 19:32:00
40832602,Jul/27/2018 09:24,vjudge5,848C - Goodbye Souvenir,GNU C++,Accepted,1138 ms,169200 KB,2018-07-27 09:24:00
67695232,Dec/27/2019 15:42,animeFORever,849E - Goodbye Souvenir,GNU C++14,Accepted,4164 ms,172200 KB,2019-12-27 15:42:00
29998101,Sep/02/2017 01:25,unused,848C - Goodbye Souvenir,GNU C++14,Accepted,4929 ms,167700 KB,2017-09-02 01:25:00
29991570,Sep/01/2017 19:12,orzcycyc,849E - Goodbye Souvenir,GNU C++14,Accepted,2183 ms,247600 KB,2017-09-01 19:12:00
30011908,Sep/02/2017 14:42,wings_forever,848C - Goodbye Souvenir,GNU C++,Accepted,857 ms,229800 KB,2017-09-02 14:42:00
65474496,Nov/21/2019 12:31,MyK_00L,849E - Goodbye Souvenir,GNU C++14,Accepted,3338 ms,224300 KB,2019-11-21 12:31:00
29985353,Sep/01/2017 17:49,lych_cys,848C - Goodbye Souvenir,GNU C++11,Accepted,1684 ms,247400 KB,2017-09-01 17:49:00
54754076,May/28/2019 17:11,wangjincheng,848C - Goodbye Souvenir,GNU C++11,Accepted,1700 ms,247400 KB,2019-05-28 17:11:00
30028212,Sep/03/2017 12:29,Zrj,848C - Goodbye Souvenir,GNU C++14,Accepted,935 ms,167700 KB,2017-09-03 12:29:00
71048844,Feb/14/2020 12:17,Peanut.Tang,848C - Goodbye Souvenir,GNU C++11,Accepted,265 ms,32500 KB,2020-02-14 12:17:00
52564478,Apr/10/2019 14:54,luogu_bot2,848C - Goodbye Souvenir,GNU C++11,Accepted,795 ms,198100 KB,2019-04-10 14:54:00
69962566,Feb/01/2020 14:51,Little_golden_fish,848C - Goodbye Souvenir,GNU C++11,Accepted,1325 ms,171600 KB,2020-02-01 14:51:00
30001202,Sep/02/2017 06:24,xiejun,849E - Goodbye Souvenir,GNU C++11,Accepted,1872 ms,163000 KB,2017-09-02 06:24:00
32502612,Nov/20/2017 17:25,morabba,848C - Goodbye Souvenir,GNU C++14,Accepted,2308 ms,8400 KB,2017-11-20 17:25:00
33479432,Dec/21/2017 15:23,ugly2333,848C - Goodbye Souvenir,GNU C++11,Accepted,686 ms,57400 KB,2017-12-21 15:23:00
31458034,Oct/17/2017 22:10,rawatds,848C - Goodbye Souvenir,GNU C++14,Accepted,1356 ms,171200 KB,2017-10-17 22:10:00
29981295,Sep/01/2017 17:17,Batman,848C - Goodbye Souvenir,GNU C++14,Accepted,4632 ms,8100 KB,2017-09-01 17:17:00
51319257,Mar/15/2019 07:44,luogu_bot4,848C - Goodbye Souvenir,GNU C++11,Accepted,1434 ms,169200 KB,2019-03-15 07:44:00
51289455,Mar/14/2019 12:18,charlieyan,848C - Goodbye Souvenir,GNU C++17,Accepted,1263 ms,169300 KB,2019-03-14 12:18:00
39191210,Jun/12/2018 15:23,ysf,848C - Goodbye Souvenir,GNU C++11,Accepted,857 ms,163300 KB,2018-06-12 15:23:00
32949168,Dec/05/2017 16:12,ShokuhouMisaki,848C - Goodbye Souvenir,GNU C++11,Accepted,1778 ms,250000 KB,2017-12-05 16:12:00
32508412,Nov/20/2017 21:27,vjudge3,848C - Goodbye Souvenir,GNU C++,Accepted,2526 ms,7900 KB,2017-11-20 21:27:00
30016877,Sep/02/2017 19:26,liuhanzhi,848C - Goodbye Souvenir,GNU C++14,Accepted,1840 ms,247600 KB,2017-09-02 19:26:00
40826657,Jul/27/2018 06:24,renhao,848C - Goodbye Souvenir,GNU C++11,Accepted,1029 ms,169200 KB,2018-07-27 06:24:00
32334631,Nov/15/2017 17:36,Mahdi_Jfri,848C - Goodbye Souvenir,GNU C++11,Accepted,2542 ms,7900 KB,2017-11-15 17:36:00
