57818064,Jul/26/2019 23:56,py_ultron,524E - Rooks and Rectangles,GNU C++11,Accepted,452 ms,21500 KB,2019-07-26 23:56:00
22212483,Nov/14/2016 21:46,bluefi,524E - Rooks and Rectangles,GNU C++11,Accepted,685 ms,21500 KB,2016-11-14 21:46:00
57886285,Jul/28/2019 13:03,lopare,524E - Rooks and Rectangles,GNU C++11,Accepted,530 ms,21500 KB,2019-07-28 13:03:00
35871222,Mar/03/2018 09:46,______M______,524E - Rooks and Rectangles,GNU C++11,Accepted,561 ms,23500 KB,2018-03-03 09:46:00
35873061,Mar/03/2018 10:23,______i______,524E - Rooks and Rectangles,GNU C++11,Accepted,561 ms,23500 KB,2018-03-03 10:23:00
35873668,Mar/03/2018 10:34,______k______,524E - Rooks and Rectangles,GNU C++11,Accepted,561 ms,23500 KB,2018-03-03 10:34:00
35873861,Mar/03/2018 10:40,______h______,524E - Rooks and Rectangles,GNU C++11,Accepted,561 ms,23500 KB,2018-03-03 10:40:00
35884340,Mar/03/2018 16:09,_____i_____,524E - Rooks and Rectangles,GNU C++11,Accepted,561 ms,23500 KB,2018-03-03 16:09:00
35884574,Mar/03/2018 16:15,_____k_____,524E - Rooks and Rectangles,GNU C++11,Accepted,561 ms,23500 KB,2018-03-03 16:15:00
35885411,Mar/03/2018 16:28,______n______,524E - Rooks and Rectangles,GNU C++11,Accepted,561 ms,23500 KB,2018-03-03 16:28:00
37832892,May/02/2018 10:14,gjghfd,524E - Rooks and Rectangles,GNU C++11,Accepted,530 ms,26100 KB,2018-05-02 10:14:00
28393304,Jul/09/2017 22:33,Gmacem,524E - Rooks and Rectangles,GNU C++11,Accepted,624 ms,23600 KB,2017-07-09 22:33:00
44176385,Oct/12/2018 12:05,cor001,524E - Rooks and Rectangles,GNU C++11,Accepted,280 ms,15800 KB,2018-10-12 12:05:00
