55412268,Jun/11/2019 00:05,vjudge1,922C - Cave Painting,Python 3,Accepted,124 ms,0 KB,2019-06-11 00:05:00
35039614,Feb/08/2018 03:42,eugalt,922C - Cave Painting,Python 3,Accepted,62 ms,5500 KB,2018-02-08 03:42:00
35043988,Feb/08/2018 07:40,cod_muskeeter,922C - Cave Painting,Python 3,Accepted,62 ms,5500 KB,2018-02-08 07:40:00
35203968,Feb/13/2018 18:27,kouhaku111,922C - Cave Painting,Python 3,Accepted,77 ms,5500 KB,2018-02-13 18:27:00
36304501,Mar/15/2018 17:27,Paixao,922C - Cave Painting,Python 3,Accepted,62 ms,5500 KB,2018-03-15 17:27:00
36304520,Mar/15/2018 17:28,Bamal,922C - Cave Painting,Python 3,Accepted,62 ms,5500 KB,2018-03-15 17:28:00
35088838,Feb/09/2018 15:08,shubham95,922C - Cave Painting,Python 3,Accepted,93 ms,6200 KB,2018-02-09 15:08:00
35104842,Feb/09/2018 23:22,eugalt,922C - Cave Painting,GNU C++17,Accepted,15 ms,1900 KB,2018-02-09 23:22:00
57768059,Jul/26/2019 01:05,py_ultron,922C - Cave Painting,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:05:00
57871635,Jul/28/2019 05:17,lopare,922C - Cave Painting,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:17:00
35066764,Feb/08/2018 20:01,eugalt,922C - Cave Painting,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 20:01:00
35086097,Feb/09/2018 13:29,vjudge3,922C - Cave Painting,GNU C++11,Accepted,15 ms,2000 KB,2018-02-09 13:29:00
35764056,Feb/27/2018 16:41,athisav,922C - Cave Painting,GNU C++14,Accepted,15 ms,1900 KB,2018-02-27 16:41:00
35085954,Feb/09/2018 13:23,Fuko_Ibuki,922C - Cave Painting,GNU C++11,Accepted,30 ms,2000 KB,2018-02-09 13:23:00
36658011,Mar/27/2018 07:23,0w1,922C - Cave Painting,Ruby,Accepted,78 ms,6300 KB,2018-03-27 07:23:00
45643172,Nov/12/2018 23:50,Phortox,922C - Cave Painting,GNU C++17,Accepted,31 ms,200 KB,2018-11-12 23:50:00
35066414,Feb/08/2018 19:50,eugalt,922C - Cave Painting,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 19:50:00
35085998,Feb/09/2018 13:25,Fuko_Ibuki,922C - Cave Painting,GNU C++11,Accepted,15 ms,2000 KB,2018-02-09 13:25:00
35065556,Feb/08/2018 19:22,eugalt,922C - Cave Painting,GNU C++14,Accepted,30 ms,1900 KB,2018-02-08 19:22:00
35146835,Feb/11/2018 11:49,Quang,922C - Cave Painting,Python 3,Accepted,62 ms,5500 KB,2018-02-11 11:49:00
35045024,Feb/08/2018 08:25,AMnu,922C - Cave Painting,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 08:25:00
42142272,Aug/27/2018 09:24,Mk_Python_v1,922C - Cave Painting,Python 3,Accepted,124 ms,0 KB,2018-08-27 09:24:00
64776755,Nov/13/2019 07:55,vjudge4,922C - Cave Painting,Python 3,Accepted,124 ms,0 KB,2019-11-13 07:55:00
55428412,Jun/11/2019 13:07,vjudge5,922C - Cave Painting,GNU C++14,Accepted,31 ms,0 KB,2019-06-11 13:07:00
35048224,Feb/08/2018 10:22,nutella-,922C - Cave Painting,PyPy 3,Accepted,93 ms,19400 KB,2018-02-08 10:22:00
39028954,Jun/07/2018 21:13,HikeNoAce,922C - Cave Painting,Python 3,Accepted,78 ms,0 KB,2018-06-07 21:13:00
35111670,Feb/10/2018 08:04,jstztzy,922C - Cave Painting,Python 3,Accepted,62 ms,5500 KB,2018-02-10 08:04:00
35146755,Feb/11/2018 11:46,PerplexingPegasus,922C - Cave Painting,Ruby,Accepted,92 ms,6500 KB,2018-02-11 11:46:00
35182824,Feb/12/2018 18:48,striver_79,922C - Cave Painting,Python 3,Accepted,62 ms,5500 KB,2018-02-12 18:48:00
35063158,Feb/08/2018 18:01,Domino,922C - Cave Painting,Python 2,Accepted,77 ms,4600 KB,2018-02-08 18:01:00
35127325,Feb/10/2018 17:15,dvec,922C - Cave Painting,Python 3,Accepted,62 ms,5500 KB,2018-02-10 17:15:00
35171500,Feb/12/2018 10:35,danielfleischman,922C - Cave Painting,Haskell,Accepted,31 ms,52000 KB,2018-02-12 10:35:00
