23162742,Dec/19/2016 22:08,rsFalse,749C - Voting,Perl,Accepted,296 ms,2500 KB,2016-12-19 22:08:00
57813254,Jul/26/2019 21:24,py_ultron,749C - Voting,GNU C++11,Accepted,62 ms,500 KB,2019-07-26 21:24:00
24888494,Feb/22/2017 11:56,lfforu,749C - Voting,Python 2,Accepted,265 ms,12600 KB,2017-02-22 11:56:00
25465828,Mar/14/2017 07:44,mr.IncrediBle,749C - Voting,GNU C++14,Accepted,46 ms,2400 KB,2017-03-14 07:44:00
29816132,Aug/27/2017 01:37,EliasMera,749C - Voting,GNU C++14,Accepted,46 ms,500 KB,2017-08-27 01:37:00
57877693,Jul/28/2019 09:18,lopare,749C - Voting,GNU C++11,Accepted,62 ms,500 KB,2019-07-28 09:18:00
23261693,Dec/24/2016 05:11,nsfxlyl,749C - Voting,GNU C++11,Accepted,62 ms,2500 KB,2016-12-24 05:11:00
23248133,Dec/23/2016 16:18,014-12183-09-Adil,749C - Voting,GNU C++11,Accepted,46 ms,2500 KB,2016-12-23 16:18:00
23169032,Dec/20/2016 07:11,tomlau,749C - Voting,GNU C++11,Accepted,46 ms,2500 KB,2016-12-20 07:11:00
23260707,Dec/24/2016 02:37,dummi,749C - Voting,GNU C++11,Accepted,46 ms,2500 KB,2016-12-24 02:37:00
23260798,Dec/24/2016 02:49,streifi,749C - Voting,GNU C++11,Accepted,46 ms,2500 KB,2016-12-24 02:49:00
29128116,Aug/02/2017 14:25,fakehai,749C - Voting,GNU C++11,Accepted,46 ms,4000 KB,2017-08-02 14:25:00
25438064,Mar/12/2017 18:27,vjudge5,749C - Voting,GNU C++14,Accepted,46 ms,2400 KB,2017-03-12 18:27:00
28464300,Jul/12/2017 09:43,quarks,749C - Voting,GNU C++11,Accepted,46 ms,4000 KB,2017-07-12 09:43:00
73206663,Mar/14/2020 13:47,vjudge1,749C - Voting,GNU C++11,Accepted,62 ms,2000 KB,2020-03-14 13:47:00
23642481,Jan/08/2017 11:08,nealzane,749C - Voting,Python 2,Accepted,389 ms,12200 KB,2017-01-08 11:08:00
23725752,Jan/12/2017 00:19,alooparatha,749C - Voting,Python 2,Accepted,280 ms,12200 KB,2017-01-12 00:19:00
30216815,Sep/09/2017 06:52,vjudge2,749C - Voting,GNU C++,Accepted,62 ms,1900 KB,2017-09-09 06:52:00
23690984,Jan/11/2017 07:17,Yut0,749C - Voting,Python 3,Accepted,951 ms,7800 KB,2017-01-11 07:17:00
46658093,Dec/05/2018 20:29,vjudge3,749C - Voting,GNU C++14,Accepted,62 ms,1900 KB,2018-12-05 20:29:00
23532468,Jan/04/2017 12:44,sicon54,749C - Voting,GNU C++14,Accepted,46 ms,2400 KB,2017-01-04 12:44:00
23240728,Dec/23/2016 08:40,jordyreategui,749C - Voting,GNU C++11,Accepted,62 ms,4000 KB,2016-12-23 08:40:00
23150118,Dec/19/2016 20:03,aman_shahi2,749C - Voting,Python 2,Accepted,639 ms,8900 KB,2016-12-19 20:03:00
34705812,Jan/30/2018 13:58,toysheeyeyraku,749C - Voting,PyPy 3,Accepted,233 ms,30000 KB,2018-01-30 13:58:00
24276890,Jan/30/2017 23:15,Wavescale,749C - Voting,Python 3,Accepted,779 ms,6000 KB,2017-01-30 23:15:00
23336129,Dec/26/2016 11:51,greenMonkey,749C - Voting,GNU C++14,Accepted,46 ms,3800 KB,2016-12-26 11:51:00
44165423,Oct/12/2018 03:52,vjudge4,749C - Voting,GNU C++11,Accepted,46 ms,2000 KB,2018-10-12 03:52:00
23512025,Jan/03/2017 10:51,amand26,749C - Voting,GNU C++14,Accepted,77 ms,3800 KB,2017-01-03 10:51:00
46658043,Dec/05/2018 20:28,tarikul_uthso,749C - Voting,GNU C++14,Accepted,62 ms,1900 KB,2018-12-05 20:28:00
42859285,Sep/14/2018 14:51,ashutoshsuman99,749C - Voting,GNU C++14,Accepted,62 ms,2000 KB,2018-09-14 14:51:00
28236210,Jul/02/2017 23:03,betsycamus,749C - Voting,GNU C++14,Accepted,46 ms,3800 KB,2017-07-02 23:03:00
23154376,Dec/19/2016 20:34,rsFalse,749C - Voting,Perl,Accepted,514 ms,21600 KB,2016-12-19 20:34:00
27379646,May/27/2017 13:21,Mr.Helwani,749C - Voting,GNU C++11,Accepted,46 ms,1900 KB,2017-05-27 13:21:00
28236259,Jul/02/2017 23:05,betsycamus,749C - Voting,GNU C++14,Accepted,61 ms,3800 KB,2017-07-02 23:05:00
73147809,Mar/13/2020 18:03,yoddhaa,749C - Voting,GNU C++17,Accepted,62 ms,1900 KB,2020-03-13 18:03:00
59704531,Aug/30/2019 15:06,nitor,749C - Voting,PyPy 3,Accepted,186 ms,7600 KB,2019-08-30 15:06:00
23151049,Dec/19/2016 20:09,* Claris,749C - Voting,GNU C++,Accepted,30 ms,11600 KB,2016-12-19 20:09:00
23169978,Dec/20/2016 08:23,ELNUR.ktl,749C - Voting,GNU C++,Accepted,15 ms,11600 KB,2016-12-20 08:23:00
23182920,Dec/20/2016 21:23,SupCode,749C - Voting,GNU C++14,Accepted,31 ms,11600 KB,2016-12-20 21:23:00
24022660,Jan/22/2017 07:28,cupel,749C - Voting,GNU C++11,Accepted,31 ms,11600 KB,2017-01-22 07:28:00
23163812,Dec/19/2016 22:43,Computerbox_,749C - Voting,GNU C++,Accepted,30 ms,11600 KB,2016-12-19 22:43:00
42141046,Aug/27/2018 08:30,Mk_Python_v1,749C - Voting,Python 3,Accepted,904 ms,1400 KB,2018-08-27 08:30:00
23723006,Jan/11/2017 20:26,clarinet758,749C - Voting,PyPy 3,Accepted,171 ms,31000 KB,2017-01-11 20:26:00
23171088,Dec/20/2016 09:43,terry182,749C - Voting,Python 3,Accepted,717 ms,6000 KB,2016-12-20 09:43:00
23259469,Dec/24/2016 00:08,pranet,749C - Voting,Python 3,Accepted,311 ms,6700 KB,2016-12-24 00:08:00
23672477,Jan/10/2017 03:29,AMnu,749C - Voting,GNU C++14,Accepted,15 ms,3900 KB,2017-01-10 03:29:00
