57818763,Jul/27/2019 00:23,py_ultron,479E - Riding in a Lift,GNU C++11,Accepted,186 ms,97900 KB,2019-07-27 00:23:00
74005692,Mar/23/2020 06:49,telmuun200,479E - Riding in a Lift,GNU C++11,Accepted,186 ms,97900 KB,2020-03-23 06:49:00
16343436,Feb/26/2016 12:37,omerssahin,479E - Riding in a Lift,GNU C++,Accepted,265 ms,97900 KB,2016-02-26 12:37:00
57888041,Jul/28/2019 13:45,lopare,479E - Riding in a Lift,GNU C++11,Accepted,171 ms,97900 KB,2019-07-28 13:45:00
35862922,Mar/03/2018 01:35,______M______,479E - Riding in a Lift,GNU C++,Accepted,218 ms,99900 KB,2018-03-03 01:35:00
35870092,Mar/03/2018 09:22,______i______,479E - Riding in a Lift,GNU C++,Accepted,218 ms,99900 KB,2018-03-03 09:22:00
35870718,Mar/03/2018 09:34,______k______,479E - Riding in a Lift,GNU C++,Accepted,218 ms,99900 KB,2018-03-03 09:34:00
35870741,Mar/03/2018 09:34,______h______,479E - Riding in a Lift,GNU C++,Accepted,218 ms,99900 KB,2018-03-03 09:34:00
35874286,Mar/03/2018 10:47,_____i_____,479E - Riding in a Lift,GNU C++,Accepted,218 ms,99900 KB,2018-03-03 10:47:00
35874379,Mar/03/2018 10:51,_____k_____,479E - Riding in a Lift,GNU C++,Accepted,218 ms,99900 KB,2018-03-03 10:51:00
35874878,Mar/03/2018 11:03,______n______,479E - Riding in a Lift,GNU C++,Accepted,218 ms,99900 KB,2018-03-03 11:03:00
35874977,Mar/03/2018 11:03,______u______,479E - Riding in a Lift,GNU C++,Accepted,218 ms,99900 KB,2018-03-03 11:03:00
11370023,May/31/2015 20:58,BurningFightingFighter,479E - Riding in a Lift,GNU C++,Accepted,951 ms,196200 KB,2015-05-31 20:58:00
24032910,Jan/22/2017 18:09,monk_z,479E - Riding in a Lift,GNU C++,Accepted,202 ms,1900 KB,2017-01-22 18:09:00
8343512,Oct/21/2014 19:11,diego_v1,479E - Riding in a Lift,GNU C++0x,Accepted,810 ms,196200 KB,2014-10-21 19:11:00
10303967,Mar/16/2015 21:14,nealzane,479E - Riding in a Lift,GNU C++,Accepted,233 ms,0 KB,2015-03-16 21:14:00
13921102,Oct/28/2015 21:31,130705009,479E - Riding in a Lift,GNU C++,Accepted,171 ms,0 KB,2015-10-28 21:31:00
78012877,Apr/25/2020 13:24,arusha99,479E - Riding in a Lift,GNU C++14,Accepted,374 ms,100 KB,2020-04-25 13:24:00
44525879,Oct/19/2018 05:24,vjudge4,479E - Riding in a Lift,GNU C++11,Accepted,217 ms,0 KB,2018-10-19 05:24:00
8551321,Nov/04/2014 22:40,Ra16bit#,480C - Riding in a Lift,GNU C++,Accepted,577 ms,98000 KB,2014-11-04 22:40:00
67719855,Dec/27/2019 18:16,mota_haathi,479E - Riding in a Lift,GNU C++14,Accepted,608 ms,100 KB,2019-12-27 18:16:00
40116874,Jul/09/2018 18:14,Brankonymous,479E - Riding in a Lift,GNU C++14,Accepted,748 ms,100 KB,2018-07-09 18:14:00
75307597,Apr/03/2020 07:18,MyTry,479E - Riding in a Lift,GNU C++14,Accepted,592 ms,100 KB,2020-04-03 07:18:00
16461702,Mar/02/2016 13:15,TsReaper,479E - Riding in a Lift,GNU C,Accepted,530 ms,100 KB,2016-03-02 13:15:00
12486508,Aug/13/2015 06:18,vjudge1,479E - Riding in a Lift,GNU C++,Accepted,234 ms,0 KB,2015-08-13 06:18:00
16343418,Feb/26/2016 12:36,omerssahin,479E - Riding in a Lift,GNU C++,Accepted,374 ms,97900 KB,2016-02-26 12:36:00
16343412,Feb/26/2016 12:35,omerssahin,479E - Riding in a Lift,GNU C++,Accepted,374 ms,97900 KB,2016-02-26 12:35:00
17376447,Apr/18/2016 16:18,aditaker,479E - Riding in a Lift,GNU C++,Accepted,483 ms,207600 KB,2016-04-18 16:18:00
8426372,Oct/27/2014 08:37,ramprakash_k,480C - Riding in a Lift,GNU C++,Accepted,452 ms,100 KB,2014-10-27 08:37:00
47321245,Dec/21/2018 10:53,patak,479E - Riding in a Lift,GNU C++11,Accepted,451 ms,196500 KB,2018-12-21 10:53:00
12583533,Aug/18/2015 06:54,vjudge4,479E - Riding in a Lift,GNU C++,Accepted,233 ms,100 KB,2015-08-18 06:54:00
8330719,Oct/20/2014 16:56,Remilia-Scarlet,480C - Riding in a Lift,GNU C++,Accepted,358 ms,97900 KB,2014-10-20 16:56:00
17413671,Apr/21/2016 05:54,zhan8855,479E - Riding in a Lift,GNU C++,Accepted,280 ms,217700 KB,2016-04-21 05:54:00
60731576,Sep/17/2019 18:54,bupt_magicstar,479E - Riding in a Lift,GNU C++11,Accepted,280 ms,195900 KB,2019-09-17 18:54:00
8306962,Oct/19/2014 13:31,ZhouYuChen,480C - Riding in a Lift,GNU C++0x,Accepted,530 ms,102600 KB,2014-10-19 13:31:00
18782801,Jun/29/2016 15:09,aufeas,479E - Riding in a Lift,GNU C++,Accepted,327 ms,98200 KB,2016-06-29 15:09:00
8327768,Oct/20/2014 11:47,returnzoo,479E - Riding in a Lift,GNU C++,Accepted,358 ms,400 KB,2014-10-20 11:47:00
8334999,Oct/21/2014 00:08,H++: Raincool#,479E - Riding in a Lift,GNU C++,Accepted,358 ms,400 KB,2014-10-21 00:08:00
8335054,Oct/21/2014 00:14,Raincool#,480C - Riding in a Lift,GNU C++,Accepted,358 ms,400 KB,2014-10-21 00:14:00
9781661,Feb/09/2015 19:03,zdolna_kaczka#,480C - Riding in a Lift,GNU C++0x,Accepted,327 ms,100 KB,2015-02-09 19:03:00
8377759,Oct/24/2014 17:12,fgnjuf,479E - Riding in a Lift,GNU C++,Accepted,343 ms,400 KB,2014-10-24 17:12:00
49662793,Feb/09/2019 16:11,Kianaz.A,479E - Riding in a Lift,GNU C++11,Accepted,530 ms,200 KB,2019-02-09 16:11:00
8841876,Nov/25/2014 06:35,hoangle10tin,480C - Riding in a Lift,FPC,Accepted,1372 ms,195900 KB,2014-11-25 06:35:00
44525165,Oct/19/2018 04:27,vjudge1,479E - Riding in a Lift,GNU C++11,Accepted,452 ms,98100 KB,2018-10-19 04:27:00
8319163,Oct/19/2014 19:03,Rojo,480C - Riding in a Lift,GNU C++,Accepted,576 ms,102600 KB,2014-10-19 19:03:00
18532725,Jun/17/2016 02:08,MohammadJA,479E - Riding in a Lift,GNU C++11,Accepted,576 ms,100 KB,2016-06-17 02:08:00
44525175,Oct/19/2018 04:28,vjudge5,479E - Riding in a Lift,GNU C++11,Accepted,452 ms,98100 KB,2018-10-19 04:28:00
25901653,Mar/29/2017 19:15,aadishj02,479E - Riding in a Lift,GNU C++14,Accepted,436 ms,2000 KB,2017-03-29 19:15:00
12211615,Jul/24/2015 11:39,ascchrvalstr,479E - Riding in a Lift,GNU C++,Accepted,468 ms,0 KB,2015-07-24 11:39:00
15000930,Dec/25/2015 13:13,mowji,479E - Riding in a Lift,GNU C++11,Accepted,405 ms,98100 KB,2015-12-25 13:13:00
57006973,Jul/14/2019 10:18,vjudge2,479E - Riding in a Lift,GNU C++11,Accepted,390 ms,0 KB,2019-07-14 10:18:00
17158973,Apr/04/2016 17:15,freebsdx,479E - Riding in a Lift,GNU C++11,Accepted,187 ms,1900 KB,2016-04-04 17:15:00
29290242,Aug/08/2017 20:07,coding_elite,479E - Riding in a Lift,GNU C++14,Accepted,436 ms,2000 KB,2017-08-08 20:07:00
39179316,Jun/12/2018 06:35,bhuiyannowrin,479E - Riding in a Lift,GNU C++14,Accepted,498 ms,100 KB,2018-06-12 06:35:00
39222069,Jun/13/2018 19:42,israttarin,479E - Riding in a Lift,GNU C++14,Accepted,498 ms,100 KB,2018-06-13 19:42:00
8312709,Oct/19/2014 14:17,EMINAYAR,480C - Riding in a Lift,GNU C++,Accepted,530 ms,203600 KB,2014-10-19 14:17:00
15984553,Feb/13/2016 12:15,Iman.Ejt,479E - Riding in a Lift,GNU C++11,Accepted,265 ms,98100 KB,2016-02-13 12:15:00
8325082,Oct/20/2014 05:35,woyeshizuile,479E - Riding in a Lift,GNU C++,Accepted,327 ms,196100 KB,2014-10-20 05:35:00
73155393,Mar/13/2020 19:43,rushi_patel11111,479E - Riding in a Lift,GNU C++17,Accepted,296 ms,196100 KB,2020-03-13 19:43:00
57006937,Jul/14/2019 10:16,vjudge1,479E - Riding in a Lift,GNU C++11,Accepted,421 ms,196000 KB,2019-07-14 10:16:00
8331845,Oct/20/2014 18:30,smallling,479E - Riding in a Lift,GNU C++,Accepted,577 ms,196500 KB,2014-10-20 18:30:00
9823040,Feb/14/2015 08:07,mssjtxwd,480C - Riding in a Lift,GNU C++,Accepted,155 ms,196100 KB,2015-02-14 08:07:00
19541697,Jul/31/2016 19:15,Man,480C - Riding in a Lift,GNU C++11,Accepted,405 ms,199600 KB,2016-07-31 19:15:00
9336000,Jan/01/2015 01:57,IcyGirl#,479E - Riding in a Lift,GNU C++0x,Accepted,343 ms,196300 KB,2015-01-01 01:57:00
57635413,Jul/24/2019 13:33,clya2004,479E - Riding in a Lift,GNU C++11,Accepted,452 ms,97800 KB,2019-07-24 13:33:00
54743871,May/28/2019 12:31,L_lawliet27,479E - Riding in a Lift,GNU C++14,Accepted,483 ms,196100 KB,2019-05-28 12:31:00
66433119,Dec/07/2019 07:37,NMFF0B0H,479E - Riding in a Lift,GNU C++17,Accepted,452 ms,196100 KB,2019-12-07 07:37:00
66599843,Dec/10/2019 19:05,user060804,479E - Riding in a Lift,GNU C++11,Accepted,482 ms,196100 KB,2019-12-10 19:05:00
75764427,Apr/07/2020 19:12,Pyqe,480C - Riding in a Lift,GNU C++11,Accepted,358 ms,100 KB,2020-04-07 19:12:00
8312700,Oct/19/2014 14:17,Osholbolbol_awli,480C - Riding in a Lift,GNU C++,Accepted,389 ms,100 KB,2014-10-19 14:17:00
53535577,Apr/30/2019 04:53,tranquanghuy,479E - Riding in a Lift,GNU C++17,Accepted,530 ms,100 KB,2019-04-30 04:53:00
11090705,May/13/2015 19:02,igdor99,479E - Riding in a Lift,FPC,Accepted,780 ms,241800 KB,2015-05-13 19:02:00
8357378,Oct/23/2014 08:34,renjia_lu,480C - Riding in a Lift,GNU C++,Accepted,358 ms,0 KB,2014-10-23 08:34:00
9061642,Dec/09/2014 20:14,coicoichip,479E - Riding in a Lift,GNU C++,Accepted,358 ms,98300 KB,2014-12-09 20:14:00
9061661,Dec/09/2014 20:16,coicoichip,479E - Riding in a Lift,GNU C++,Accepted,373 ms,100200 KB,2014-12-09 20:16:00
57433558,Jul/21/2019 06:14,hexianhao,479E - Riding in a Lift,GNU C++11,Accepted,233 ms,0 KB,2019-07-21 06:14:00
8312243,Oct/19/2014 14:12,Andrei1998,480C - Riding in a Lift,GNU C++,Accepted,436 ms,98100 KB,2014-10-19 14:12:00
24723182,Feb/16/2017 20:29,Meowl,479E - Riding in a Lift,GNU C++11,Accepted,187 ms,2100 KB,2017-02-16 20:29:00
