28059702,Jun/26/2017 17:34,0w1,120C - Winnie-the-Pooh and honey,Ruby,Accepted,124 ms,6300 KB,2017-06-26 17:34:00
56017950,Jun/25/2019 02:20,sorry_im_smurfing,120C - Winnie-the-Pooh and honey,Ruby,Accepted,124 ms,0 KB,2019-06-25 02:20:00
35829899,Mar/02/2018 11:54,______M______,120C - Winnie-the-Pooh and honey,Ruby,Accepted,124 ms,6300 KB,2018-03-02 11:54:00
35831254,Mar/02/2018 12:41,______i______,120C - Winnie-the-Pooh and honey,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:41:00
35831276,Mar/02/2018 12:41,______k______,120C - Winnie-the-Pooh and honey,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:41:00
35831310,Mar/02/2018 12:42,______h______,120C - Winnie-the-Pooh and honey,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:42:00
35837533,Mar/02/2018 16:15,_____k_____,120C - Winnie-the-Pooh and honey,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:15:00
35837575,Mar/02/2018 16:16,_____i_____,120C - Winnie-the-Pooh and honey,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:16:00
35837613,Mar/02/2018 16:16,______u______,120C - Winnie-the-Pooh and honey,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:16:00
35837616,Mar/02/2018 16:16,______n______,120C - Winnie-the-Pooh and honey,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:16:00
28059692,Jun/26/2017 17:33,0w1,120C - Winnie-the-Pooh and honey,Ruby,Accepted,124 ms,6300 KB,2017-06-26 17:33:00
21732317,Oct/24/2016 06:07,Amores,120C - Winnie-the-Pooh and honey,Python 3,Accepted,154 ms,0 KB,2016-10-24 06:07:00
29217517,Aug/05/2017 14:39,Qumeric,120C - Winnie-the-Pooh and honey,Python 3,Accepted,124 ms,4500 KB,2017-08-05 14:39:00
28059687,Jun/26/2017 17:33,0w1,120C - Winnie-the-Pooh and honey,Ruby,Accepted,124 ms,6300 KB,2017-06-26 17:33:00
14564207,Nov/30/2015 02:34,merolish,120C - Winnie-the-Pooh and honey,Python 3,Accepted,154 ms,0 KB,2015-11-30 02:34:00
888907,Nov/24/2011 12:54,wysoviet,120C - Winnie-the-Pooh and honey,Haskell,Accepted,30 ms,2200 KB,2011-11-24 12:54:00
66476371,Dec/08/2019 00:05,Anus1373,120C - Winnie-the-Pooh and honey,GNU C++14,Accepted,62 ms,100 KB,2019-12-08 00:05:00
5024537,Nov/07/2013 21:31,yugle7,120C - Winnie-the-Pooh and honey,Python 3,Accepted,124 ms,200 KB,2013-11-07 21:31:00
61747006,Oct/03/2019 04:09,maci2233,120C - Winnie-the-Pooh and honey,Python 3,Accepted,218 ms,0 KB,2019-10-03 04:09:00
1999887,Aug/11/2012 15:47,sentinel45,120C - Winnie-the-Pooh and honey,Python 2,Accepted,110 ms,2900 KB,2012-08-11 15:47:00
10215023,Mar/09/2015 10:06,Lei_Xufei,120C - Winnie-the-Pooh and honey,Python 2,Accepted,124 ms,0 KB,2015-03-09 10:06:00
42134433,Aug/27/2018 00:48,Mk_Python_v1,120C - Winnie-the-Pooh and honey,Python 3,Accepted,248 ms,0 KB,2018-08-27 00:48:00
772291,Oct/18/2011 10:39,nab,120C - Winnie-the-Pooh and honey,Python 2,Accepted,60 ms,2800 KB,2011-10-18 10:39:00
2677121,Nov/29/2012 17:29,daidailanlan,120C - Winnie-the-Pooh and honey,Python 2,Accepted,62 ms,0 KB,2012-11-29 17:29:00
71693600,Feb/23/2020 16:21,cs1g,120C - Winnie-the-Pooh and honey,Python 3,Accepted,218 ms,0 KB,2020-02-23 16:21:00
824949,Nov/02/2011 19:48,rexim,120C - Winnie-the-Pooh and honey,Haskell,Accepted,30 ms,2200 KB,2011-11-02 19:48:00
16830121,Mar/20/2016 05:40,freebsdx,120C - Winnie-the-Pooh and honey,GNU C++11,Accepted,60 ms,2000 KB,2016-03-20 05:40:00
57903902,Jul/28/2019 19:48,lopare,120C - Winnie-the-Pooh and honey,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:48:00
61872338,Oct/04/2019 21:42,IMnotGM,120C - Winnie-the-Pooh and honey,GNU C++17,Accepted,62 ms,100 KB,2019-10-04 21:42:00
16022326,Feb/14/2016 21:29,Dalisyron,120C - Winnie-the-Pooh and honey,GNU C++11,Accepted,30 ms,200 KB,2016-02-14 21:29:00
3136564,Feb/16/2013 16:42,Chen_ChaoRui,120C - Winnie-the-Pooh and honey,GNU C++,Accepted,31 ms,100 KB,2013-02-16 16:42:00
14191291,Nov/11/2015 04:11,130705009,120C - Winnie-the-Pooh and honey,GNU C++,Accepted,30 ms,0 KB,2015-11-11 04:11:00
774396,Oct/18/2011 11:15,yowa,120C - Winnie-the-Pooh and honey,Ruby,Accepted,90 ms,3500 KB,2011-10-18 11:15:00
56788203,Jul/10/2019 12:22,franckmy,120C - Winnie-the-Pooh and honey,Python 3,Accepted,218 ms,0 KB,2019-07-10 12:22:00
59997093,Sep/04/2019 12:55,Koosha_Mv,120C - Winnie-the-Pooh and honey,GNU C++11,Accepted,62 ms,100 KB,2019-09-04 12:55:00
783539,Oct/19/2011 07:33,mingzhi,120C - Winnie-the-Pooh and honey,MS C++,Accepted,30 ms,1500 KB,2011-10-19 07:33:00
57078847,Jul/15/2019 09:29,tanu38,120C - Winnie-the-Pooh and honey,PyPy 3,Accepted,280 ms,0 KB,2019-07-15 09:29:00
12608266,Aug/19/2015 22:09,harunsami,120C - Winnie-the-Pooh and honey,GNU C++,Accepted,62 ms,200 KB,2015-08-19 22:09:00
4437524,Sep/10/2013 06:23,TsunamiNoLetGo,120C - Winnie-the-Pooh and honey,Python 3,Accepted,92 ms,0 KB,2013-09-10 06:23:00
4761747,Oct/13/2013 00:32,Unlenin,120C - Winnie-the-Pooh and honey,Python 2,Accepted,124 ms,0 KB,2013-10-13 00:32:00
774808,Oct/18/2011 11:24,ray040123,120C - Winnie-the-Pooh and honey,Python 2,Accepted,50 ms,2800 KB,2011-10-18 11:24:00
782476,Oct/18/2011 10:35,justfortest#,120C - Winnie-the-Pooh and honey,GNU C++,Accepted,30 ms,1500 KB,2011-10-18 10:35:00
783862,Oct/19/2011 11:56,flashmt,120C - Winnie-the-Pooh and honey,GNU C++,Accepted,30 ms,1500 KB,2011-10-19 11:56:00
73885447,Mar/21/2020 15:21,Baniya_09,120C - Winnie-the-Pooh and honey,Python 3,Accepted,248 ms,0 KB,2020-03-21 15:21:00
59675475,Aug/29/2019 20:55,LintuStorm,120C - Winnie-the-Pooh and honey,Python 3,Accepted,218 ms,0 KB,2019-08-29 20:55:00
68999705,Jan/17/2020 21:59,-CoderM-,120C - Winnie-the-Pooh and honey,GNU C++14,Accepted,62 ms,200 KB,2020-01-17 21:59:00
80277062,May/16/2020 07:22,Coder_95,120C - Winnie-the-Pooh and honey,Python 3,Accepted,218 ms,6500 KB,2020-05-16 07:22:00
781399,Oct/18/2011 17:04,raza,120C - Winnie-the-Pooh and honey,MS C++,Accepted,30 ms,1500 KB,2011-10-18 17:04:00
798767,Oct/27/2011 17:18,Martial,120C - Winnie-the-Pooh and honey,Python 2,Accepted,60 ms,2800 KB,2011-10-27 17:18:00
841877,Nov/08/2011 21:07,alculquicondor,120C - Winnie-the-Pooh and honey,Python 2,Accepted,50 ms,2800 KB,2011-11-08 21:07:00
21843723,Oct/28/2016 13:17,nodo,120C - Winnie-the-Pooh and honey,GNU C++11,Accepted,30 ms,200 KB,2016-10-28 13:17:00
59230438,Aug/21/2019 18:16,propashii,120C - Winnie-the-Pooh and honey,PyPy 3,Accepted,280 ms,0 KB,2019-08-21 18:16:00
62410586,Oct/12/2019 13:18,CryUnderRain,120C - Winnie-the-Pooh and honey,Python 3,Accepted,218 ms,0 KB,2019-10-12 13:18:00
792898,Oct/24/2011 10:48,livingroom,120C - Winnie-the-Pooh and honey,Python 2,Accepted,50 ms,2800 KB,2011-10-24 10:48:00
785727,Oct/20/2011 06:22,mkut,120C - Winnie-the-Pooh and honey,Haskell,Accepted,30 ms,2200 KB,2011-10-20 06:22:00
791730,Oct/23/2011 15:18,Gifts,120C - Winnie-the-Pooh and honey,Python 2,Accepted,60 ms,2800 KB,2011-10-23 15:18:00
69945902,Feb/01/2020 10:35,alexgames73#,120C - Winnie-the-Pooh and honey,PyPy 3,Accepted,280 ms,0 KB,2020-02-01 10:35:00
2926854,Jan/15/2013 16:07,Love_U_JERRY,120C - Winnie-the-Pooh and honey,MS C++,Accepted,15 ms,200 KB,2013-01-15 16:07:00
2926968,Jan/15/2013 17:04,C.O.W.,120C - Winnie-the-Pooh and honey,MS C++,Accepted,15 ms,200 KB,2013-01-15 17:04:00
14123713,Nov/07/2015 15:21,melikeaydo,120C - Winnie-the-Pooh and honey,MS C++,Accepted,30 ms,200 KB,2015-11-07 15:21:00
74659189,Mar/28/2020 19:48,chiragsoni812,120C - Winnie-the-Pooh and honey,Python 3,Accepted,218 ms,0 KB,2020-03-28 19:48:00
38235326,May/14/2018 18:46,Elhamslmn,120C - Winnie-the-Pooh and honey,GNU C++11,Accepted,60 ms,3600 KB,2018-05-14 18:46:00
64884780,Nov/14/2019 15:45,thorkeshav,120C - Winnie-the-Pooh and honey,Python 3,Accepted,218 ms,300 KB,2019-11-14 15:45:00
772755,Oct/18/2011 10:45,balroginfire,120C - Winnie-the-Pooh and honey,GNU C++,Accepted,30 ms,1500 KB,2011-10-18 10:45:00
55962026,Jun/23/2019 13:04,ziddi,120C - Winnie-the-Pooh and honey,Python 3,Accepted,248 ms,0 KB,2019-06-23 13:04:00
62410768,Oct/12/2019 13:20,essi,120C - Winnie-the-Pooh and honey,PyPy 3,Accepted,312 ms,0 KB,2019-10-12 13:20:00
21843459,Oct/28/2016 13:01,minifarcxo,120C - Winnie-the-Pooh and honey,GNU C++11,Accepted,30 ms,200 KB,2016-10-28 13:01:00
21843621,Oct/28/2016 13:11,C4RNAGE,120C - Winnie-the-Pooh and honey,GNU C++11,Accepted,30 ms,200 KB,2016-10-28 13:11:00
21869935,Oct/29/2016 14:12,ccodegod,120C - Winnie-the-Pooh and honey,GNU C++11,Accepted,30 ms,200 KB,2016-10-29 14:12:00
26497088,Apr/19/2017 16:44,yurigurgenidze,120C - Winnie-the-Pooh and honey,GNU C++11,Accepted,30 ms,2200 KB,2017-04-19 16:44:00
995367,Jan/03/2012 07:31,jiangzhijie,120C - Winnie-the-Pooh and honey,Python 2,Accepted,60 ms,2800 KB,2012-01-03 07:31:00
1173024,Feb/11/2012 22:53,vikram.gaur,120C - Winnie-the-Pooh and honey,Python 2,Accepted,60 ms,2800 KB,2012-02-11 22:53:00
39647496,Jun/25/2018 14:16,Romana1,120C - Winnie-the-Pooh and honey,GNU C++14,Accepted,30 ms,200 KB,2018-06-25 14:16:00
56863618,Jul/12/2019 04:32,Alien_beard,120C - Winnie-the-Pooh and honey,GNU C++17,Accepted,62 ms,100 KB,2019-07-12 04:32:00
60188562,Sep/06/2019 22:50,Sali_adelkhah,120C - Winnie-the-Pooh and honey,GNU C++17,Accepted,62 ms,100 KB,2019-09-06 22:50:00
23176626,Dec/20/2016 15:39,davitgabo,120C - Winnie-the-Pooh and honey,GNU C++11,Accepted,30 ms,2200 KB,2016-12-20 15:39:00
773889,Oct/18/2011 11:04,natsugiri,120C - Winnie-the-Pooh and honey,GNU C++,Accepted,30 ms,1500 KB,2011-10-18 11:04:00
793389,Oct/18/2011 10:45,Depool#,120C - Winnie-the-Pooh and honey,Delphi,Accepted,30 ms,1000 KB,2011-10-18 10:45:00
65263977,Nov/17/2019 19:04,galim665,120C - Winnie-the-Pooh and honey,Python 3,Accepted,218 ms,300 KB,2019-11-17 19:04:00
49868257,Feb/13/2019 15:51,Lee2004,120C - Winnie-the-Pooh and honey,GNU C++17,Accepted,60 ms,100 KB,2019-02-13 15:51:00
56235314,Jun/28/2019 18:57,compmaniak,120C - Winnie-the-Pooh and honey,GNU C++14,Accepted,30 ms,100 KB,2019-06-28 18:57:00
7824426,Sep/18/2014 13:24,Mohammad_Yasser,120C - Winnie-the-Pooh and honey,GNU C++,Accepted,30 ms,200 KB,2014-09-18 13:24:00
786666,Oct/20/2011 17:40,mirsaid_mir,120C - Winnie-the-Pooh and honey,MS C++,Accepted,30 ms,1500 KB,2011-10-20 17:40:00
9975421,Feb/24/2015 04:20,Glaceon08#,120C - Winnie-the-Pooh and honey,FPC,Accepted,62 ms,200 KB,2015-02-24 04:20:00
773686,Oct/18/2011 11:01,"HolaMundo: BatusaiX, cjoa",120C - Winnie-the-Pooh and honey,Python 2,Accepted,50 ms,2800 KB,2011-10-18 11:01:00
2926851,Jan/15/2013 16:06,Love_U_JERRY,120C - Winnie-the-Pooh and honey,MS C++,Accepted,15 ms,200 KB,2013-01-15 16:06:00
