57768438,Jul/26/2019 01:21,py_ultron,901C - Bipartite Segments,GNU C++11,Accepted,421 ms,17300 KB,2019-07-26 01:21:00
68963705,Jan/17/2020 06:19,Lsy2003,901C - Bipartite Segments,GNU C++11,Accepted,296 ms,14500 KB,2020-01-17 06:19:00
33455795,Dec/20/2017 16:03,vjudge3,901C - Bipartite Segments,GNU C++14,Accepted,483 ms,19300 KB,2017-12-20 16:03:00
57872192,Jul/28/2019 05:39,lopare,901C - Bipartite Segments,GNU C++11,Accepted,358 ms,17300 KB,2019-07-28 05:39:00
33455833,Dec/20/2017 16:05,zhangzy,901C - Bipartite Segments,GNU C++14,Accepted,483 ms,19300 KB,2017-12-20 16:05:00
79306186,May/07/2020 19:07,Codingsince19,901C - Bipartite Segments,GNU C++14,Accepted,483 ms,21100 KB,2020-05-07 19:07:00
68707713,Jan/13/2020 14:55,zsyzsy,901C - Bipartite Segments,GNU C++11,Accepted,358 ms,18200 KB,2020-01-13 14:55:00
35452172,Feb/18/2018 19:55,vjudge4,901C - Bipartite Segments,GNU C++11,Accepted,436 ms,19500 KB,2018-02-18 19:55:00
36072546,Mar/08/2018 16:31,vjudge5,901C - Bipartite Segments,GNU C++11,Accepted,452 ms,167400 KB,2018-03-08 16:31:00
33459832,Dec/20/2017 18:31,consecutivelimit,901C - Bipartite Segments,GNU C++14,Accepted,436 ms,18200 KB,2017-12-20 18:31:00
39265924,Jun/15/2018 15:16,SiriusRen,901C - Bipartite Segments,GNU C++,Accepted,358 ms,28300 KB,2018-06-15 15:16:00
35452161,Feb/18/2018 19:54,GENGBK,901C - Bipartite Segments,GNU C++11,Accepted,421 ms,19500 KB,2018-02-18 19:54:00
54857609,May/30/2019 23:54,bhargav_0085#,902E - Bipartite Segments,GNU C++14,Accepted,1325 ms,17200 KB,2019-05-30 23:54:00
33535977,Dec/23/2017 14:39,xiaowuga,902E - Bipartite Segments,GNU C++14,Accepted,966 ms,19100 KB,2017-12-23 14:39:00
35451521,Feb/18/2018 19:25,GENGBK,901C - Bipartite Segments,GNU C++11,Accepted,405 ms,19500 KB,2018-02-18 19:25:00
33956108,Jan/06/2018 08:36,AMnu,901C - Bipartite Segments,GNU C++14,Accepted,451 ms,19300 KB,2018-01-06 08:36:00
36072302,Mar/08/2018 16:24,weixiao1,901C - Bipartite Segments,GNU C++11,Accepted,451 ms,167400 KB,2018-03-08 16:24:00
34806411,Feb/01/2018 17:44,Kalam,901C - Bipartite Segments,GNU C++14,Accepted,529 ms,19500 KB,2018-02-01 17:44:00
40191694,Jul/11/2018 09:58,ivanovcraft,901C - Bipartite Segments,GNU C++,Accepted,374 ms,28300 KB,2018-07-11 09:58:00
33845506,Jan/01/2018 13:58,DeaphetS,901C - Bipartite Segments,GNU C++11,Accepted,436 ms,27200 KB,2018-01-01 13:58:00
34806355,Feb/01/2018 17:42,vjudge2,901C - Bipartite Segments,GNU C++14,Accepted,514 ms,19500 KB,2018-02-01 17:42:00
33428884,Dec/19/2017 19:45,Ra16bit,901C - Bipartite Segments,GNU C++14,Accepted,529 ms,29300 KB,2017-12-19 19:45:00
68963461,Jan/17/2020 06:09,Lsy2003,901C - Bipartite Segments,GNU C++11,Accepted,296 ms,14500 KB,2020-01-17 06:09:00
58488245,Aug/09/2019 11:31,hotwords,901C - Bipartite Segments,GNU C++11,Accepted,311 ms,14600 KB,2019-08-09 11:31:00
58502724,Aug/09/2019 18:00,hotwords,901C - Bipartite Segments,GNU C++11,Accepted,296 ms,14600 KB,2019-08-09 18:00:00
34821180,Feb/02/2018 01:15,4l5n3,901C - Bipartite Segments,GNU C++11,Accepted,577 ms,27200 KB,2018-02-02 01:15:00
33964606,Jan/06/2018 17:31,vjudge3,901C - Bipartite Segments,GNU C++11,Accepted,1669 ms,20200 KB,2018-01-06 17:31:00
33964660,Jan/06/2018 17:34,vjudge3,901C - Bipartite Segments,GNU C++11,Accepted,390 ms,20300 KB,2018-01-06 17:34:00
68961469,Jan/17/2020 04:20,cjrzn,901C - Bipartite Segments,GNU C++11,Accepted,280 ms,28300 KB,2020-01-17 04:20:00
33523790,Dec/23/2017 06:22,Tommyr7,901C - Bipartite Segments,GNU C++11,Accepted,327 ms,22500 KB,2017-12-23 06:22:00
33752976,Dec/29/2017 10:01,Jester,902E - Bipartite Segments,GNU C++14,Accepted,576 ms,22600 KB,2017-12-29 10:01:00
43251454,Sep/22/2018 15:27,Anson529,901C - Bipartite Segments,GNU C++11,Accepted,233 ms,14200 KB,2018-09-22 15:27:00
68777286,Jan/14/2020 16:51,Shiina_Mashiro19,901C - Bipartite Segments,GNU C++17,Accepted,577 ms,19600 KB,2020-01-14 16:51:00
33450559,Dec/20/2017 12:09,First4196,901C - Bipartite Segments,GNU C++14,Accepted,452 ms,19200 KB,2017-12-20 12:09:00
71052054,Feb/14/2020 13:18,geneanlyz,901C - Bipartite Segments,GNU C++11,Accepted,373 ms,23300 KB,2020-02-14 13:18:00
33457607,Dec/20/2017 17:06,ShokuhouMisaki,901C - Bipartite Segments,GNU C++11,Accepted,327 ms,18900 KB,2017-12-20 17:06:00
52233095,Apr/02/2019 15:41,yyyz04,901C - Bipartite Segments,GNU C++11,Accepted,202 ms,14500 KB,2019-04-02 15:41:00
33427669,Dec/19/2017 19:37,shanquan2,901C - Bipartite Segments,GNU C++11,Accepted,358 ms,18900 KB,2017-12-19 19:37:00
33429061,Dec/19/2017 19:46,M.Mahdi,901C - Bipartite Segments,GNU C++11,Accepted,1200 ms,22400 KB,2017-12-19 19:46:00
33431069,Dec/19/2017 20:00,bekzhan29,901C - Bipartite Segments,GNU C++14,Accepted,607 ms,46000 KB,2017-12-19 20:00:00
33585889,Dec/24/2017 09:59,szawinis,902E - Bipartite Segments,GNU C++14,Accepted,467 ms,29200 KB,2017-12-24 09:59:00
33975569,Jan/07/2018 06:15,ThatDayI,901C - Bipartite Segments,GNU C++11,Accepted,405 ms,20300 KB,2018-01-07 06:15:00
63109892,Oct/22/2019 09:56,casperwang,902E - Bipartite Segments,GNU C++14,Accepted,1310 ms,24100 KB,2019-10-22 09:56:00
63109596,Oct/22/2019 09:49,casperwang,902E - Bipartite Segments,GNU C++14,Accepted,1435 ms,24100 KB,2019-10-22 09:49:00
48771895,Jan/23/2019 04:02,black_horse2014,901C - Bipartite Segments,GNU C++14,Accepted,467 ms,23500 KB,2019-01-23 04:02:00
73411065,Mar/16/2020 16:26,crossing0ver,901C - Bipartite Segments,GNU C++17,Accepted,498 ms,20800 KB,2020-03-16 16:26:00
33497106,Dec/22/2017 10:23,Shizuo,902E - Bipartite Segments,GNU C++14,Accepted,468 ms,19100 KB,2017-12-22 10:23:00
36041668,Mar/07/2018 14:25,Roundgod,901C - Bipartite Segments,GNU C++11,Accepted,483 ms,25900 KB,2018-03-07 14:25:00
52264374,Apr/03/2019 13:42,zck,901C - Bipartite Segments,GNU C++11,Accepted,296 ms,13400 KB,2019-04-03 13:42:00
33432775,Dec/19/2017 20:15,lumibons,901C - Bipartite Segments,GNU C++14,Accepted,997 ms,22300 KB,2017-12-19 20:15:00
33975395,Jan/07/2018 05:54,ThatDayI,901C - Bipartite Segments,GNU C++11,Accepted,1060 ms,18200 KB,2018-01-07 05:54:00
36322307,Mar/16/2018 13:06,kut_kjb1994,901C - Bipartite Segments,GNU C++14,Accepted,483 ms,25600 KB,2018-03-16 13:06:00
33975466,Jan/07/2018 06:03,ThatDayI,901C - Bipartite Segments,GNU C++11,Accepted,842 ms,18100 KB,2018-01-07 06:03:00
34915546,Feb/04/2018 09:18,vjudge1,901C - Bipartite Segments,GNU C++,Accepted,1091 ms,20900 KB,2018-02-04 09:18:00
33422424,Dec/19/2017 19:10,shengdebao,901C - Bipartite Segments,GNU C++11,Accepted,1044 ms,20800 KB,2017-12-19 19:10:00
33441104,Dec/20/2017 01:30,Mohammadreza_mz,901C - Bipartite Segments,GNU C++11,Accepted,1513 ms,206100 KB,2017-12-20 01:30:00
33441110,Dec/20/2017 01:30,Mohammadreza_mz,902E - Bipartite Segments,GNU C++11,Accepted,1513 ms,206100 KB,2017-12-20 01:30:00
35205391,Feb/13/2018 19:23,Hujiwara,901C - Bipartite Segments,GNU C++14,Accepted,467 ms,21500 KB,2018-02-13 19:23:00
33638227,Dec/26/2017 09:52,zhouyuyang,901C - Bipartite Segments,GNU C++11,Accepted,405 ms,18600 KB,2017-12-26 09:52:00
36646055,Mar/26/2018 17:55,Position,902E - Bipartite Segments,GNU C++11,Accepted,296 ms,23200 KB,2018-03-26 17:55:00
36646085,Mar/26/2018 17:56,luogu_bot4,901C - Bipartite Segments,GNU C++,Accepted,342 ms,23200 KB,2018-03-26 17:56:00
51854917,Mar/26/2019 13:15,vjudge3,901C - Bipartite Segments,GNU C++17,Accepted,498 ms,23600 KB,2019-03-26 13:15:00
68700589,Jan/13/2020 12:19,Itst,901C - Bipartite Segments,GNU C++14,Accepted,1325 ms,33200 KB,2020-01-13 12:19:00
33426713,Dec/19/2017 19:31,ToTLeS,901C - Bipartite Segments,GNU C++14,Accepted,1153 ms,73000 KB,2017-12-19 19:31:00
