57771316,Jul/26/2019 03:59,py_ultron,756C - Nikita and stack,GNU C++11,Accepted,78 ms,2400 KB,2019-07-26 03:59:00
34184646,Jan/15/2018 00:02,TadijaSebez,756C - Nikita and stack,GNU C++14,Accepted,78 ms,4400 KB,2018-01-15 00:02:00
57877504,Jul/28/2019 09:12,lopare,756C - Nikita and stack,GNU C++11,Accepted,93 ms,2400 KB,2019-07-28 09:12:00
24460586,Feb/06/2017 03:25,Rafaaaaaaaaaaaam,756C - Nikita and stack,GNU C++11,Accepted,93 ms,4400 KB,2017-02-06 03:25:00
57066751,Jul/15/2019 01:17,GioChkhaidze,760E - Nikita and stack,GNU C++17,Accepted,670 ms,4300 KB,2019-07-15 01:17:00
58809576,Aug/14/2019 13:14,GioChkhaidze,756C - Nikita and stack,GNU C++17,Accepted,670 ms,4300 KB,2019-08-14 13:14:00
24355068,Feb/02/2017 00:18,bluefi,760E - Nikita and stack,GNU C++11,Accepted,187 ms,5600 KB,2017-02-02 00:18:00
27402107,May/28/2017 09:42,150420,756C - Nikita and stack,GNU C++,Accepted,61 ms,3300 KB,2017-05-28 09:42:00
40982749,Jul/30/2018 21:33,ReaLNero1,756C - Nikita and stack,GNU C++,Accepted,77 ms,3300 KB,2018-07-30 21:33:00
27171008,May/17/2017 05:32,yakamoz,760E - Nikita and stack,GNU C++11,Accepted,811 ms,17200 KB,2017-05-17 05:32:00
24447787,Feb/05/2017 12:09,lxambulance,760E - Nikita and stack,GNU C++11,Accepted,295 ms,4600 KB,2017-02-05 12:09:00
24047933,Jan/22/2017 22:33,GaryYe,759C - Nikita and stack,GNU C++11,Accepted,202 ms,3600 KB,2017-01-22 22:33:00
24688488,Feb/15/2017 10:31,NiroBC,756C - Nikita and stack,GNU C++14,Accepted,140 ms,4300 KB,2017-02-15 10:31:00
50530546,Feb/26/2019 16:28,vjudge5,756C - Nikita and stack,GNU C++11,Accepted,93 ms,3500 KB,2019-02-26 16:28:00
24043285,Jan/22/2017 21:56,woqja125,759C - Nikita and stack,GNU C++14,Accepted,93 ms,5000 KB,2017-01-22 21:56:00
26138039,Apr/05/2017 10:57,dwjshift#,759C - Nikita and stack,GNU C++,Accepted,93 ms,4300 KB,2017-04-05 10:57:00
27171044,May/17/2017 05:36,yakamoz,760E - Nikita and stack,GNU C++11,Accepted,748 ms,17200 KB,2017-05-17 05:36:00
51935961,Mar/28/2019 15:29,igba,756C - Nikita and stack,GNU C++17,Accepted,140 ms,8100 KB,2019-03-28 15:29:00
