7283301,Jul/29/2014 12:14,Lapenkov,452C - Magic Trick,Ruby,Accepted,46 ms,0 KB,2014-07-29 12:14:00
35861446,Mar/03/2018 01:03,______M______,452C - Magic Trick,Ruby,Accepted,62 ms,6500 KB,2018-03-03 01:03:00
35862938,Mar/03/2018 01:35,______i______,452C - Magic Trick,Ruby,Accepted,62 ms,6500 KB,2018-03-03 01:35:00
35863445,Mar/03/2018 01:47,______h______,452C - Magic Trick,Ruby,Accepted,62 ms,6500 KB,2018-03-03 01:47:00
35863460,Mar/03/2018 01:47,______k______,452C - Magic Trick,Ruby,Accepted,62 ms,6500 KB,2018-03-03 01:47:00
35872420,Mar/03/2018 10:10,_____i_____,452C - Magic Trick,Ruby,Accepted,62 ms,6500 KB,2018-03-03 10:10:00
35872433,Mar/03/2018 10:10,_____k_____,452C - Magic Trick,Ruby,Accepted,62 ms,6500 KB,2018-03-03 10:10:00
35873054,Mar/03/2018 10:23,______n______,452C - Magic Trick,Ruby,Accepted,62 ms,6500 KB,2018-03-03 10:23:00
35873274,Mar/03/2018 10:28,______u______,452C - Magic Trick,Ruby,Accepted,62 ms,6500 KB,2018-03-03 10:28:00
7345717,Aug/04/2014 18:23,jebwizoscar,452C - Magic Trick,Python 3,Accepted,62 ms,0 KB,2014-08-04 18:23:00
7333446,Aug/03/2014 05:03,ergatis,452C - Magic Trick,Python 3,Accepted,62 ms,0 KB,2014-08-03 05:03:00
7349116,Aug/05/2014 07:29,Chiba,452C - Magic Trick,Ruby,Accepted,62 ms,0 KB,2014-08-05 07:29:00
10911959,Apr/27/2015 20:42,CHVRCHES,452C - Magic Trick,Python 3,Accepted,46 ms,4500 KB,2015-04-27 20:42:00
22158517,Nov/11/2016 09:31,haleyk100198,452C - Magic Trick,Python 3,Accepted,62 ms,0 KB,2016-11-11 09:31:00
7272525,Jul/28/2014 03:38,magnickolas,452C - Magic Trick,Python 3,Accepted,62 ms,0 KB,2014-07-28 03:38:00
7285597,Jul/29/2014 17:56,yugle7,452C - Magic Trick,Python 3,Accepted,61 ms,0 KB,2014-07-29 17:56:00
40392404,Jul/16/2018 05:03,DeadPillow,452C - Magic Trick,Python 3,Accepted,124 ms,0 KB,2018-07-16 05:03:00
8346733,Oct/22/2014 02:46,desert97,452C - Magic Trick,Python 2,Accepted,46 ms,0 KB,2014-10-22 02:46:00
42135629,Aug/27/2018 02:27,Mk_Python_v1,452C - Magic Trick,Python 3,Accepted,109 ms,0 KB,2018-08-27 02:27:00
57819186,Jul/27/2019 00:42,py_ultron,452C - Magic Trick,GNU C++11,Accepted,15 ms,0 KB,2019-07-27 00:42:00
11681485,Jun/20/2015 15:05,igdor99,452C - Magic Trick,FPC,Accepted,15 ms,0 KB,2015-06-20 15:05:00
7334086,Aug/03/2014 07:20,cinderela,452C - Magic Trick,Python 3,Accepted,77 ms,0 KB,2014-08-03 07:20:00
7271523,Jul/28/2014 00:18,minimario,452C - Magic Trick,Python 3,Accepted,62 ms,0 KB,2014-07-28 00:18:00
7301765,Jul/31/2014 22:38,scanhex,452C - Magic Trick,Ruby,Accepted,62 ms,0 KB,2014-07-31 22:38:00
12464784,Aug/11/2015 13:11,jiangyx,452C - Magic Trick,FPC,Accepted,15 ms,0 KB,2015-08-11 13:11:00
7272208,Jul/28/2014 01:59,choice,452C - Magic Trick,Python 3,Accepted,62 ms,0 KB,2014-07-28 01:59:00
7272204,Jul/28/2014 01:58,choice,452C - Magic Trick,Python 3,Accepted,62 ms,0 KB,2014-07-28 01:58:00
30337182,Sep/14/2017 22:13,defunator01#,452C - Magic Trick,Python 3,Accepted,62 ms,0 KB,2017-09-14 22:13:00
67455807,Dec/23/2019 09:49,zhanyi_xiaolu,452C - Magic Trick,GNU C++11,Accepted,31 ms,0 KB,2019-12-23 09:49:00
7271931,Jul/28/2014 01:06,kotuxa,452C - Magic Trick,Python 2,Accepted,62 ms,0 KB,2014-07-28 01:06:00
7273809,Jul/28/2014 07:51,delta_4d,452C - Magic Trick,Haskell,Accepted,15 ms,0 KB,2014-07-28 07:51:00
8161907,Oct/10/2014 05:54,woyeshizuile,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB,2014-10-10 05:54:00
57889333,Jul/28/2019 14:14,lopare,452C - Magic Trick,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:14:00
7262706,Jul/27/2014 21:33,Jacob,452C - Magic Trick,Python 3,Accepted,62 ms,0 KB,2014-07-27 21:33:00
7273989,Jul/28/2014 08:32,artem1416,452C - Magic Trick,FPC,Accepted,15 ms,0 KB,2014-07-28 08:32:00
13992496,Oct/31/2015 21:53,130705009,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB,2015-10-31 21:53:00
7271256,Jul/28/2014 00:00,gustokashin,452C - Magic Trick,Python 3,Accepted,77 ms,0 KB,2014-07-28 00:00:00
7272477,Jul/28/2014 03:15,caustique,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB,2014-07-28 03:15:00
7277452,Jul/28/2014 16:16,yyf,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB,2014-07-28 16:16:00
7292840,Jul/30/2014 16:46,Ringod,452C - Magic Trick,Python 3,Accepted,62 ms,0 KB,2014-07-30 16:46:00
7270334,Jul/27/2014 23:27,ssmike,452C - Magic Trick,Python 3,Accepted,77 ms,0 KB,2014-07-27 23:27:00
7267680,Jul/27/2014 22:38,dante1995,452C - Magic Trick,Python 2,Accepted,62 ms,0 KB,2014-07-27 22:38:00
61353858,Sep/27/2019 12:37,bupt_magicstar,452C - Magic Trick,GNU C++11,Accepted,30 ms,0 KB,2019-09-27 12:37:00
7276918,Jul/28/2014 15:01,Sergiu,452C - Magic Trick,Python 2,Accepted,46 ms,0 KB,2014-07-28 15:01:00
24283727,Jan/31/2017 10:17,Danial,452C - Magic Trick,GNU C++14,Accepted,15 ms,1900 KB,2017-01-31 10:17:00
43695220,Oct/02/2018 19:10,sagami,452C - Magic Trick,GNU C++17,Accepted,30 ms,0 KB,2018-10-02 19:10:00
7270691,Jul/27/2014 23:44,nwi,452C - Magic Trick,Python 2,Accepted,62 ms,0 KB,2014-07-27 23:44:00
7330359,Aug/02/2014 20:37,FIIAurelian,452C - Magic Trick,Python 2,Accepted,46 ms,0 KB,2014-08-02 20:37:00
12438454,Aug/10/2015 15:32,ascchrvalstr,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB,2015-08-10 15:32:00
7276333,Jul/28/2014 13:42,graceoflives,452C - Magic Trick,FPC,Accepted,15 ms,0 KB,2014-07-28 13:42:00
7346033,Aug/04/2014 19:04,CHVRCHES,452C - Magic Trick,Python 3,Accepted,77 ms,0 KB,2014-08-04 19:04:00
17152155,Apr/04/2016 04:53,freebsdx,452C - Magic Trick,GNU C++11,Accepted,15 ms,2000 KB,2016-04-04 04:53:00
7268747,Jul/27/2014 22:59,music960633,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB,2014-07-27 22:59:00
71989301,Feb/27/2020 19:23,-1-,452C - Magic Trick,Python 3,Accepted,93 ms,0 KB,2020-02-27 19:23:00
7306216,Aug/01/2014 13:25,okuzn,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB,2014-08-01 13:25:00
8929395,Dec/02/2014 11:47,black_bear,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB,2014-12-02 11:47:00
7279016,Jul/28/2014 19:01,kunpeng,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB,2014-07-28 19:01:00
7365284,Aug/07/2014 10:54,rajabose,452C - Magic Trick,GNU C++,Accepted,30 ms,0 KB,2014-08-07 10:54:00
7286361,Jul/29/2014 19:52,trillioner,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB,2014-07-29 19:52:00
21888364,Oct/30/2016 10:49,Sanae_L,452C - Magic Trick,Python 3,Accepted,62 ms,0 KB,2016-10-30 10:49:00
36073898,Mar/08/2018 17:19,rainboy,452C - Magic Trick,GNU C,Accepted,15 ms,1800 KB,2018-03-08 17:19:00
7271801,Jul/28/2014 00:46,waterfall,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB,2014-07-28 00:46:00
7307985,Aug/01/2014 17:53,u_dhiman,452C - Magic Trick,GNU C++,Accepted,15 ms,0 KB,2014-08-01 17:53:00
37238292,Apr/12/2018 06:19,vjudge5,452C - Magic Trick,GNU C++11,Accepted,15 ms,3200 KB,2018-04-12 06:19:00
7263520,Jul/27/2014 21:41,tomlau,452C - Magic Trick,GNU C++0x,Accepted,15 ms,0 KB,2014-07-27 21:41:00
12039343,Jul/14/2015 12:12,ntu_vjudge_1,452C - Magic Trick,GNU C++11,Accepted,15 ms,0 KB,2015-07-14 12:12:00
40373215,Jul/15/2018 12:20,vjudge1,452C - Magic Trick,GNU C++14,Accepted,15 ms,0 KB,2018-07-15 12:20:00
