66161572,Dec/02/2019 07:55,XieRujian,704C - Black Widow,GNU C++11,Accepted,62 ms,7800 KB,2019-12-02 07:55:00
71536317,Feb/21/2020 11:03,gongsuidashen,704C - Black Widow,GNU C++11,Accepted,62 ms,7800 KB,2020-02-21 11:03:00
57814544,Jul/26/2019 22:00,py_ultron,704C - Black Widow,GNU C++11,Accepted,124 ms,20700 KB,2019-07-26 22:00:00
70223785,Feb/04/2020 13:55,BJpers3,704C - Black Widow,GNU C++14,Accepted,93 ms,15700 KB,2020-02-04 13:55:00
21006265,Sep/30/2016 06:32,returnzoo,705E - Black Widow,GNU C++,Accepted,140 ms,20700 KB,2016-09-30 06:32:00
57879615,Jul/28/2019 10:09,lopare,704C - Black Widow,GNU C++11,Accepted,124 ms,20700 KB,2019-07-28 10:09:00
23379471,Dec/28/2016 17:04,Ali.Pi,705E - Black Widow,GNU C++14,Accepted,155 ms,22800 KB,2016-12-28 17:04:00
65694756,Nov/25/2019 10:22,Starlit#,704C - Black Widow,GNU C++11,Accepted,93 ms,4900 KB,2019-11-25 10:22:00
31179399,Oct/10/2017 04:16,vjudge4,704C - Black Widow,GNU C++14,Accepted,124 ms,20300 KB,2017-10-10 04:16:00
37503966,Apr/21/2018 08:38,ASSWECAN,704C - Black Widow,GNU C++14,Accepted,155 ms,23800 KB,2018-04-21 08:38:00
31179392,Oct/10/2017 04:15,zhzh2001,704C - Black Widow,GNU C++14,Accepted,109 ms,20300 KB,2017-10-10 04:15:00
37503334,Apr/21/2018 08:07,ASSWECAN,704C - Black Widow,GNU C++14,Accepted,140 ms,24000 KB,2018-04-21 08:07:00
65410141,Nov/20/2019 06:34,zx2003,704C - Black Widow,GNU C++11,Accepted,140 ms,16900 KB,2019-11-20 06:34:00
20548091,Sep/12/2016 14:51,t90tank,704C - Black Widow,GNU C++11,Accepted,187 ms,32600 KB,2016-09-12 14:51:00
23379452,Dec/28/2016 17:03,Ali.Pi,704C - Black Widow,GNU C++14,Accepted,187 ms,36100 KB,2016-12-28 17:03:00
32908790,Dec/04/2017 00:38,matematichka#,705E - Black Widow,GNU C++11,Accepted,139 ms,34600 KB,2017-12-04 00:38:00
54503326,May/23/2019 04:00,WOSHIGEPACHONG2,705E - Black Widow,GNU C++11,Accepted,109 ms,32600 KB,2019-05-23 04:00:00
70568186,Feb/08/2020 16:43,big_tq,705E - Black Widow,GNU C++11,Accepted,171 ms,32600 KB,2020-02-08 16:43:00
73848987,Mar/21/2020 06:50,CaiJiZXY,705E - Black Widow,GNU C++11,Accepted,124 ms,32600 KB,2020-03-21 06:50:00
68682231,Jan/13/2020 02:49,haj_lemon,704C - Black Widow,GNU C++17,Accepted,389 ms,26100 KB,2020-01-13 02:49:00
68742744,Jan/14/2020 05:28,lyx_cjz,704C - Black Widow,GNU C++14,Accepted,155 ms,15600 KB,2020-01-14 05:28:00
66301574,Dec/05/2019 10:28,zsyzsy,704C - Black Widow,GNU C++14,Accepted,109 ms,11500 KB,2019-12-05 10:28:00
70627980,Feb/09/2020 16:50,Itst,704C - Black Widow,GNU C++11,Accepted,452 ms,20800 KB,2020-02-09 16:50:00
68771280,Jan/14/2020 14:57,xymtxdy,704C - Black Widow,GNU C++17,Accepted,249 ms,32800 KB,2020-01-14 14:57:00
37450925,Apr/19/2018 05:50,vjudge5,704C - Black Widow,GNU C++11,Accepted,93 ms,21500 KB,2018-04-19 05:50:00
37450991,Apr/19/2018 05:58,vjudge5,704C - Black Widow,GNU C++11,Accepted,109 ms,21500 KB,2018-04-19 05:58:00
40575018,Jul/20/2018 13:46,vjudge4,704C - Black Widow,GNU C++11,Accepted,109 ms,18100 KB,2018-07-20 13:46:00
69703134,Jan/29/2020 05:33,Lagoon_,704C - Black Widow,GNU C++11,Accepted,78 ms,18300 KB,2020-01-29 05:33:00
77625291,Apr/22/2020 11:55,geneanlyz,704C - Black Widow,GNU C++11,Accepted,156 ms,15500 KB,2020-04-22 11:55:00
26772564,Apr/30/2017 20:28,ITer,705E - Black Widow,GNU C++,Accepted,124 ms,25900 KB,2017-04-30 20:28:00
64069360,Nov/02/2019 09:53,panole,704C - Black Widow,GNU C++11,Accepted,78 ms,7500 KB,2019-11-02 09:53:00
26742563,Apr/29/2017 10:30,KikiDMW,704C - Black Widow,GNU C++,Accepted,124 ms,19700 KB,2017-04-29 10:30:00
26738604,Apr/29/2017 06:09,vjudge4,704C - Black Widow,GNU C++,Accepted,124 ms,19700 KB,2017-04-29 06:09:00
23913392,Jan/18/2017 06:01,Krydom_Yuudachi,704C - Black Widow,GNU C++,Accepted,93 ms,18700 KB,2017-01-18 06:01:00
23556866,Jan/05/2017 17:42,smeke,704C - Black Widow,GNU C++11,Accepted,156 ms,17700 KB,2017-01-05 17:42:00
76322432,Apr/12/2020 15:07,erd1,704C - Black Widow,GNU C++17,Accepted,373 ms,18800 KB,2020-04-12 15:07:00
