57816660,Jul/26/2019 23:05,py_ultron,605C - Freelancer's Dreams,GNU C++11,Accepted,374 ms,800 KB,2019-07-26 23:05:00
32518545,Nov/21/2017 10:31,yylidiw,605C - Freelancer's Dreams,GNU C++,Accepted,452 ms,800 KB,2017-11-21 10:31:00
57883358,Jul/28/2019 11:47,lopare,605C - Freelancer's Dreams,GNU C++11,Accepted,374 ms,800 KB,2019-07-28 11:47:00
35883578,Mar/03/2018 15:56,______M______,605C - Freelancer's Dreams,GNU C++,Accepted,436 ms,2900 KB,2018-03-03 15:56:00
35885505,Mar/03/2018 16:29,______i______,605C - Freelancer's Dreams,GNU C++,Accepted,436 ms,2900 KB,2018-03-03 16:29:00
35886338,Mar/03/2018 16:44,______k______,605C - Freelancer's Dreams,GNU C++,Accepted,436 ms,2900 KB,2018-03-03 16:44:00
35886956,Mar/03/2018 16:56,______h______,605C - Freelancer's Dreams,GNU C++,Accepted,436 ms,2900 KB,2018-03-03 16:56:00
35895107,Mar/03/2018 19:35,_____i_____,605C - Freelancer's Dreams,GNU C++,Accepted,436 ms,2900 KB,2018-03-03 19:35:00
35895288,Mar/03/2018 19:41,______u______,605C - Freelancer's Dreams,GNU C++,Accepted,436 ms,2900 KB,2018-03-03 19:41:00
35895378,Mar/03/2018 19:41,______n______,605C - Freelancer's Dreams,GNU C++,Accepted,436 ms,2900 KB,2018-03-03 19:41:00
35895963,Mar/03/2018 19:57,_____k_____,605C - Freelancer's Dreams,GNU C++,Accepted,436 ms,2900 KB,2018-03-03 19:57:00
18016479,May/21/2016 12:46,ITDOI,605C - Freelancer's Dreams,GNU C++11,Accepted,1263 ms,4600 KB,2016-05-21 12:46:00
32518500,Nov/21/2017 10:28,yylidiw,605C - Freelancer's Dreams,GNU C++,Accepted,436 ms,800 KB,2017-11-21 10:28:00
33280223,Dec/16/2017 06:51,Kyle_Chi,605C - Freelancer's Dreams,GNU C++14,Accepted,373 ms,2600 KB,2017-12-16 06:51:00
41519986,Aug/12/2018 11:24,DeaphetS,605C - Freelancer's Dreams,GNU C++11,Accepted,124 ms,1600 KB,2018-08-12 11:24:00
14940446,Dec/23/2015 18:00,A.Arslan2016#,606E - Freelancer's Dreams,GNU C++,Accepted,139 ms,1600 KB,2015-12-23 18:00:00
14997540,Dec/25/2015 07:33,gyz_gyz,605C - Freelancer's Dreams,GNU C++,Accepted,124 ms,1400 KB,2015-12-25 07:33:00
14733414,Dec/09/2015 21:45,MiFaFaOvO,605C - Freelancer's Dreams,GNU C++11,Accepted,265 ms,600 KB,2015-12-09 21:45:00
40075037,Jul/08/2018 07:02,vjudge2,606E - Freelancer's Dreams,GNU C++11,Accepted,468 ms,800 KB,2018-07-08 07:02:00
32518383,Nov/21/2017 10:22,yylidiw,605C - Freelancer's Dreams,GNU C++,Accepted,436 ms,800 KB,2017-11-21 10:22:00
42444185,Sep/04/2018 04:03,lvmaomao,605C - Freelancer's Dreams,GNU C++,Accepted,436 ms,1600 KB,2018-09-04 04:03:00
27564474,Jun/04/2017 16:08,jk77,606E - Freelancer's Dreams,GNU C++,Accepted,139 ms,1400 KB,2017-06-04 16:08:00
14832648,Dec/16/2015 13:22,rr30027,605C - Freelancer's Dreams,GNU C++11,Accepted,249 ms,600 KB,2015-12-16 13:22:00
17088019,Apr/01/2016 13:04,117208,605C - Freelancer's Dreams,GNU C++,Accepted,1434 ms,3800 KB,2016-04-01 13:04:00
17088003,Apr/01/2016 13:02,vjudge3,605C - Freelancer's Dreams,GNU C++,Accepted,1482 ms,3800 KB,2016-04-01 13:02:00
26166553,Apr/06/2017 13:12,20150226,606E - Freelancer's Dreams,GNU C++,Accepted,109 ms,2600 KB,2017-04-06 13:12:00
26166562,Apr/06/2017 13:13,vjudge1,606E - Freelancer's Dreams,GNU C++,Accepted,109 ms,2600 KB,2017-04-06 13:13:00
41212326,Aug/04/2018 14:20,luogu_bot4,605C - Freelancer's Dreams,GNU C++,Accepted,1107 ms,800 KB,2018-08-04 14:20:00
27108543,May/14/2017 17:51,vjudge1,605C - Freelancer's Dreams,MS C++,Accepted,187 ms,900 KB,2017-05-14 17:51:00
54632017,May/25/2019 17:56,ys1468362286,605C - Freelancer's Dreams,MS C++,Accepted,156 ms,800 KB,2019-05-25 17:56:00
42538965,Sep/06/2018 07:18,liangzihao,605C - Freelancer's Dreams,GNU C++11,Accepted,1216 ms,800 KB,2018-09-06 07:18:00
39863643,Jul/02/2018 12:36,zhengzhenhang,606E - Freelancer's Dreams,GNU C++11,Accepted,1201 ms,1900 KB,2018-07-02 12:36:00
42550914,Sep/06/2018 15:00,vjudge2,605C - Freelancer's Dreams,MS C++,Accepted,233 ms,1800 KB,2018-09-06 15:00:00
16850983,Mar/21/2016 09:54,wakaka,605C - Freelancer's Dreams,GNU C++11,Accepted,156 ms,3000 KB,2016-03-21 09:54:00
24872471,Feb/21/2017 16:37,nanhan,605C - Freelancer's Dreams,GNU C++,Accepted,93 ms,2800 KB,2017-02-21 16:37:00
24872717,Feb/21/2017 16:48,nanhan,606E - Freelancer's Dreams,GNU C++,Accepted,93 ms,2800 KB,2017-02-21 16:48:00
14747334,Dec/10/2015 19:41,DaiDaiBear,606E - Freelancer's Dreams,GNU C++11,Accepted,421 ms,800 KB,2015-12-10 19:41:00
39799232,Jun/30/2018 16:30,Ouy_Kai,606E - Freelancer's Dreams,GNU C++11,Accepted,436 ms,800 KB,2018-06-30 16:30:00
40106506,Jul/09/2018 11:50,zhuzhr3,606E - Freelancer's Dreams,GNU C++17,Accepted,358 ms,1100 KB,2018-07-09 11:50:00
36738153,Mar/30/2018 08:43,pocket_lengend,605C - Freelancer's Dreams,GNU C++,Accepted,140 ms,5000 KB,2018-03-30 08:43:00
40199561,Jul/11/2018 14:37,Toffc,606E - Freelancer's Dreams,GNU C++11,Accepted,436 ms,800 KB,2018-07-11 14:37:00
52247280,Apr/02/2019 22:55,bhargav_0085,605C - Freelancer's Dreams,GNU C++11,Accepted,139 ms,1600 KB,2019-04-02 22:55:00
26696993,Apr/27/2017 09:28,boatt,605C - Freelancer's Dreams,GNU C++14,Accepted,249 ms,3400 KB,2017-04-27 09:28:00
40059876,Jul/07/2018 14:48,XYHyouka,606E - Freelancer's Dreams,GNU C++17,Accepted,358 ms,800 KB,2018-07-07 14:48:00
27335070,May/25/2017 14:31,yanQval,605C - Freelancer's Dreams,GNU C++11,Accepted,124 ms,1600 KB,2017-05-25 14:31:00
42550885,Sep/06/2018 14:59,koroshi,605C - Freelancer's Dreams,GNU C++14,Accepted,249 ms,1800 KB,2018-09-06 14:59:00
28813201,Jul/24/2017 06:39,vjudge2,605C - Freelancer's Dreams,GNU C++,Accepted,1325 ms,4400 KB,2017-07-24 06:39:00
28813225,Jul/24/2017 06:41,vjudge5,605C - Freelancer's Dreams,GNU C++,Accepted,1294 ms,4400 KB,2017-07-24 06:41:00
28813325,Jul/24/2017 06:47,vjudge1,605C - Freelancer's Dreams,GNU C++,Accepted,1325 ms,4400 KB,2017-07-24 06:47:00
28813448,Jul/24/2017 06:55,vjudge5,605C - Freelancer's Dreams,GNU C++,Accepted,1309 ms,4400 KB,2017-07-24 06:55:00
28813257,Jul/24/2017 06:43,vjudge3,605C - Freelancer's Dreams,GNU C++,Accepted,1279 ms,4400 KB,2017-07-24 06:43:00
28813231,Jul/24/2017 06:41,vjudge4,605C - Freelancer's Dreams,GNU C++,Accepted,1278 ms,4400 KB,2017-07-24 06:41:00
16755850,Mar/17/2016 02:54,chaiyt_is_pig,605C - Freelancer's Dreams,GNU C++,Accepted,109 ms,800 KB,2016-03-17 02:54:00
39949361,Jul/04/2018 12:17,huanghh,606E - Freelancer's Dreams,GNU C++11,Accepted,607 ms,1100 KB,2018-07-04 12:17:00
40170872,Jul/10/2018 15:23,zhuzhr3,606E - Freelancer's Dreams,GNU C++17,Accepted,358 ms,800 KB,2018-07-10 15:23:00
14831915,Dec/16/2015 12:04,Mikan_Tsumiki,605C - Freelancer's Dreams,GNU C++11,Accepted,124 ms,15700 KB,2015-12-16 12:04:00
39881266,Jul/03/2018 04:32,zkx123,606E - Freelancer's Dreams,GNU C++17,Accepted,1029 ms,2500 KB,2018-07-03 04:32:00
39888439,Jul/03/2018 11:51,Draymond,606E - Freelancer's Dreams,GNU C++14,Accepted,109 ms,1100 KB,2018-07-03 11:51:00
39881321,Jul/03/2018 04:35,zkx123,606E - Freelancer's Dreams,GNU C++17,Accepted,1014 ms,2500 KB,2018-07-03 04:35:00
26167587,Apr/06/2017 14:08,vjudge5,606E - Freelancer's Dreams,GNU C++,Accepted,171 ms,3600 KB,2017-04-06 14:08:00
22218328,Nov/15/2016 11:01,otrecnoc,605C - Freelancer's Dreams,GNU C++14,Accepted,187 ms,800 KB,2016-11-15 11:01:00
26167532,Apr/06/2017 14:06,150137,606E - Freelancer's Dreams,GNU C++11,Accepted,171 ms,3600 KB,2017-04-06 14:06:00
26167574,Apr/06/2017 14:07,150137,606E - Freelancer's Dreams,GNU C++11,Accepted,202 ms,3600 KB,2017-04-06 14:07:00
37653551,Apr/27/2018 10:34,acmbeginner,605C - Freelancer's Dreams,GNU C++14,Accepted,171 ms,4300 KB,2018-04-27 10:34:00
