15913640,Feb/09/2016 16:22,not_bot_but_POT,121A - Lucky Sum,Python 2,Accepted,62 ms,100 KB,2016-02-09 16:22:00
35830004,Mar/02/2018 11:59,______M______,121A - Lucky Sum,Python 2,Accepted,78 ms,4600 KB,2018-03-02 11:59:00
35831402,Mar/02/2018 12:46,______i______,121A - Lucky Sum,Python 2,Accepted,78 ms,4600 KB,2018-03-02 12:46:00
35831427,Mar/02/2018 12:46,______k______,121A - Lucky Sum,Python 2,Accepted,78 ms,4600 KB,2018-03-02 12:46:00
35831464,Mar/02/2018 12:47,______h______,121A - Lucky Sum,Python 2,Accepted,78 ms,4600 KB,2018-03-02 12:47:00
35837791,Mar/02/2018 16:21,_____k_____,121A - Lucky Sum,Python 2,Accepted,78 ms,4600 KB,2018-03-02 16:21:00
35837804,Mar/02/2018 16:21,_____i_____,121A - Lucky Sum,Python 2,Accepted,78 ms,4600 KB,2018-03-02 16:21:00
35837836,Mar/02/2018 16:21,______u______,121A - Lucky Sum,Python 2,Accepted,78 ms,4600 KB,2018-03-02 16:21:00
35837847,Mar/02/2018 16:21,______n______,121A - Lucky Sum,Python 2,Accepted,78 ms,4600 KB,2018-03-02 16:21:00
21659381,Oct/22/2016 09:57,Yash_,121A - Lucky Sum,PyPy 2,Accepted,93 ms,600 KB,2016-10-22 09:57:00
2337029,Oct/11/2012 10:32,xlk,121A - Lucky Sum,Python 2,Accepted,62 ms,100 KB,2012-10-11 10:32:00
56017975,Jun/25/2019 02:23,sorry_im_smurfing,121A - Lucky Sum,Python 2,Accepted,171 ms,100 KB,2019-06-25 02:23:00
56252300,Jun/29/2019 07:15,Claustrophobic_Penguin,121A - Lucky Sum,PyPy 2,Accepted,171 ms,1500 KB,2019-06-29 07:15:00
76409542,Apr/12/2020 20:12,cybertron1609,121A - Lucky Sum,Python 2,Accepted,186 ms,100 KB,2020-04-12 20:12:00
54175336,May/15/2019 16:39,MajAK,121A - Lucky Sum,Python 3,Accepted,109 ms,300 KB,2019-05-15 16:39:00
80218163,May/15/2020 14:11,hetnaik987,121A - Lucky Sum,Python 3,Accepted,109 ms,6800 KB,2020-05-15 14:11:00
813520,Oct/29/2011 05:00,Belbesy,122C - Lucky Sum,Ruby,Accepted,90 ms,3400 KB,2011-10-29 05:00:00
842264,Nov/09/2011 01:06,Belbesy,121A - Lucky Sum,Ruby,Accepted,90 ms,5400 KB,2011-11-09 01:06:00
56018006,Jun/25/2019 02:25,sorry_im_smurfing,122C - Lucky Sum,Ruby,Accepted,62 ms,200 KB,2019-06-25 02:25:00
59494517,Aug/26/2019 00:06,Coderishi9,121A - Lucky Sum,Python 3,Accepted,124 ms,300 KB,2019-08-26 00:06:00
66405868,Dec/06/2019 16:40,sri_akshya_18,121A - Lucky Sum,GNU C++11,Accepted,31 ms,100 KB,2019-12-06 16:40:00
13670226,Oct/16/2015 21:27,sugar,121A - Lucky Sum,GNU C++11,Accepted,31 ms,100 KB,2015-10-16 21:27:00
48704557,Jan/22/2019 08:14,scientificuber,121A - Lucky Sum,GNU C++11,Accepted,31 ms,100 KB,2019-01-22 08:14:00
57903819,Jul/28/2019 19:47,lopare,121A - Lucky Sum,GNU C++11,Accepted,31 ms,100 KB,2019-07-28 19:47:00
78465010,Apr/29/2020 13:31,ComptineDunAutreEte,121A - Lucky Sum,Python 2,Accepted,187 ms,100 KB,2020-04-29 13:31:00
813518,Oct/29/2011 04:59,Belbesy,122C - Lucky Sum,Ruby,Accepted,90 ms,3400 KB,2011-10-29 04:59:00
1715123,May/25/2012 14:36,hnivhnivt8695,122C - Lucky Sum,Ruby,Accepted,130 ms,5400 KB,2012-05-25 14:36:00
811972,Oct/28/2011 16:22,Martial,121A - Lucky Sum,Python 2,Accepted,60 ms,3100 KB,2011-10-28 16:22:00
989798,Dec/28/2011 18:26,justforlaugh,122C - Lucky Sum,Ruby,Accepted,130 ms,5500 KB,2011-12-28 18:26:00
4936719,Oct/30/2013 20:00,Unlenin,121A - Lucky Sum,Python 2,Accepted,124 ms,1100 KB,2013-10-30 20:00:00
38673524,May/27/2018 20:03,Mahdi_Shokoufi,121A - Lucky Sum,PyPy 3,Accepted,155 ms,1000 KB,2018-05-27 20:03:00
813514,Oct/29/2011 04:55,Belbesy,122C - Lucky Sum,Ruby,Accepted,90 ms,3400 KB,2011-10-29 04:55:00
7440704,Aug/13/2014 12:55,plain,121A - Lucky Sum,Ruby,Accepted,154 ms,0 KB,2014-08-13 12:55:00
52914818,Apr/17/2019 18:25,toysheeyeyraku,121A - Lucky Sum,Python 3,Accepted,124 ms,0 KB,2019-04-17 18:25:00
79675128,May/10/2020 20:01,anjit_6294,121A - Lucky Sum,Python 3,Accepted,109 ms,6800 KB,2020-05-10 20:01:00
1122424,Jan/28/2012 12:35,zhyu,121A - Lucky Sum,Python 2,Accepted,60 ms,2800 KB,2012-01-28 12:35:00
