4389309,Aug/31/2013 21:21,Feu,340C - Tourist Problem,Python 2,Accepted,436 ms,7300 KB,2013-08-31 21:21:00
35854191,Mar/02/2018 22:38,______M______,340C - Tourist Problem,Python 2,Accepted,466 ms,11100 KB,2018-03-02 22:38:00
35856148,Mar/02/2018 23:15,______i______,340C - Tourist Problem,Python 2,Accepted,466 ms,11100 KB,2018-03-02 23:15:00
35856788,Mar/02/2018 23:27,______k______,340C - Tourist Problem,Python 2,Accepted,466 ms,11100 KB,2018-03-02 23:27:00
35856792,Mar/02/2018 23:27,______h______,340C - Tourist Problem,Python 2,Accepted,466 ms,11100 KB,2018-03-02 23:27:00
35860131,Mar/03/2018 00:34,_____k_____,340C - Tourist Problem,Python 2,Accepted,466 ms,11100 KB,2018-03-03 00:34:00
35860193,Mar/03/2018 00:36,_____i_____,340C - Tourist Problem,Python 2,Accepted,466 ms,11100 KB,2018-03-03 00:36:00
35860625,Mar/03/2018 00:45,______n______,340C - Tourist Problem,Python 2,Accepted,466 ms,11100 KB,2018-03-03 00:45:00
35860812,Mar/03/2018 00:49,______u______,340C - Tourist Problem,Python 2,Accepted,466 ms,11100 KB,2018-03-03 00:49:00
4393984,Sep/01/2013 20:06,nab,340C - Tourist Problem,Python 2,Accepted,498 ms,7300 KB,2013-09-01 20:06:00
9363142,Jan/05/2015 04:02,Lei_Xufei,340C - Tourist Problem,Python 2,Accepted,498 ms,7300 KB,2015-01-05 04:02:00
26634483,Apr/24/2017 09:39,bash,340C - Tourist Problem,Python 2,Accepted,466 ms,12100 KB,2017-04-24 09:39:00
23887273,Jan/16/2017 20:23,Yash_,340C - Tourist Problem,PyPy 2,Accepted,466 ms,31200 KB,2017-01-16 20:23:00
77946020,Apr/24/2020 21:21,dubey07#,340C - Tourist Problem,PyPy 3,Accepted,466 ms,10200 KB,2020-04-24 21:21:00
4382886,Aug/30/2013 22:11,DanielChau,340C - Tourist Problem,Python 3,Accepted,342 ms,7400 KB,2013-08-30 22:11:00
59088511,Aug/19/2019 14:56,Gaurav1,340C - Tourist Problem,PyPy 3,Accepted,496 ms,9900 KB,2019-08-19 14:56:00
4388268,Aug/31/2013 18:00,phoenixwright,340C - Tourist Problem,Python 2,Accepted,468 ms,6900 KB,2013-08-31 18:00:00
4388925,Aug/31/2013 20:08,phoenixwright,341A - Tourist Problem,Python 2,Accepted,468 ms,6900 KB,2013-08-31 20:08:00
15914246,Feb/09/2016 16:41,not_bot_but_POT,341A - Tourist Problem,Python 2,Accepted,434 ms,6800 KB,2016-02-09 16:41:00
5135575,Nov/18/2013 00:11,Unlenin,340C - Tourist Problem,Python 2,Accepted,498 ms,7700 KB,2013-11-18 00:11:00
4382382,Aug/30/2013 21:56,DanielChau,340C - Tourist Problem,Python 3,Accepted,312 ms,7100 KB,2013-08-30 21:56:00
41984344,Aug/23/2018 07:55,Mk_Python_v1,341A - Tourist Problem,Python 3,Accepted,436 ms,7300 KB,2018-08-23 07:55:00
4399883,Sep/03/2013 10:14,obag,341A - Tourist Problem,Python 2,Accepted,468 ms,7300 KB,2013-09-03 10:14:00
5816795,Jan/27/2014 07:46,carvajal,340C - Tourist Problem,Python 2,Accepted,528 ms,7400 KB,2014-01-27 07:46:00
68314126,Jan/06/2020 15:32,vjudge2,340C - Tourist Problem,PyPy 3,Accepted,436 ms,10200 KB,2020-01-06 15:32:00
5350327,Dec/05/2013 00:08,yugle7,340C - Tourist Problem,Python 3,Accepted,374 ms,7400 KB,2013-12-05 00:08:00
38051897,May/08/2018 21:40,abrunoaa,340C - Tourist Problem,Python 3,Accepted,528 ms,14900 KB,2018-05-08 21:40:00
57820696,Jul/27/2019 01:55,py_ultron,340C - Tourist Problem,GNU C++11,Accepted,404 ms,800 KB,2019-07-27 01:55:00
4387374,Aug/31/2013 15:25,Jay_Chou,340C - Tourist Problem,Python 3,Accepted,468 ms,8700 KB,2013-08-31 15:25:00
42135212,Aug/27/2018 01:52,Mk_Python_v1,340C - Tourist Problem,Python 3,Accepted,436 ms,7400 KB,2018-08-27 01:52:00
50689705,Mar/02/2019 18:06,MuhammedAbdalla,340C - Tourist Problem,Python 3,Accepted,560 ms,8300 KB,2019-03-02 18:06:00
68314627,Jan/06/2020 15:43,vjudge1,340C - Tourist Problem,Python 3,Accepted,434 ms,7500 KB,2020-01-06 15:43:00
68316349,Jan/06/2020 16:21,vjudge4,340C - Tourist Problem,PyPy 3,Accepted,466 ms,10500 KB,2020-01-06 16:21:00
5313216,Nov/30/2013 17:03,PSDEV,340C - Tourist Problem,GNU C++,Accepted,156 ms,800 KB,2013-11-30 17:03:00
57894601,Jul/28/2019 16:03,lopare,340C - Tourist Problem,GNU C++11,Accepted,374 ms,800 KB,2019-07-28 16:03:00
4443406,Sep/11/2013 18:08,NP-Complete,341A - Tourist Problem,GNU C++,Accepted,156 ms,800 KB,2013-09-11 18:08:00
4443432,Sep/11/2013 18:11,NP-Complete,340C - Tourist Problem,GNU C++,Accepted,156 ms,800 KB,2013-09-11 18:11:00
13078823,Sep/18/2015 02:18,0xA28,340C - Tourist Problem,GNU C++11,Accepted,434 ms,800 KB,2015-09-18 02:18:00
48582094,Jan/19/2019 20:09,snapdragon3101,340C - Tourist Problem,GNU C++17,Accepted,342 ms,1000 KB,2019-01-19 20:09:00
4384927,Aug/31/2013 04:52,pulkitg10,341A - Tourist Problem,Python 2,Accepted,716 ms,7300 KB,2013-08-31 04:52:00
56632745,Jul/06/2019 20:27,Jabaiy_Mysyq,340C - Tourist Problem,GNU C++11,Accepted,404 ms,800 KB,2019-07-06 20:27:00
4391846,Sep/01/2013 12:22,mlaw0,340C - Tourist Problem,Python 3,Accepted,374 ms,7400 KB,2013-09-01 12:22:00
4408229,Sep/05/2013 11:58,fish_ball,340C - Tourist Problem,Python 3,Accepted,404 ms,7400 KB,2013-09-05 11:58:00
11352038,May/30/2015 05:29,xxxyyyzzz,340C - Tourist Problem,GNU C++11,Accepted,92 ms,800 KB,2015-05-30 05:29:00
62421577,Oct/12/2019 16:07,Still_Believe,341A - Tourist Problem,GNU C++17,Accepted,342 ms,800 KB,2019-10-12 16:07:00
62421580,Oct/12/2019 16:07,Still_Believe,340C - Tourist Problem,GNU C++17,Accepted,342 ms,800 KB,2019-10-12 16:07:00
45386491,Nov/06/2018 20:57,coderkrish,340C - Tourist Problem,Python 3,Accepted,560 ms,8100 KB,2018-11-06 20:57:00
