38080387,May/09/2018 23:01,ravi.kaushal97,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,499 ms,47000 KB,2018-05-09 23:01:00
57873286,Jul/28/2019 06:28,lopare,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,421 ms,43600 KB,2019-07-28 06:28:00
38080399,May/09/2018 23:02,ravi.kaushal97,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,295 ms,47000 KB,2018-05-09 23:02:00
33457716,Dec/20/2017 17:11,Jiburiru,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,498 ms,45600 KB,2017-12-20 17:11:00
75631731,Apr/06/2020 10:01,vjudge3,855C - Helga Hufflepuff's Cup,GNU C++17,Accepted,202 ms,43800 KB,2020-04-06 10:01:00
37525421,Apr/22/2018 04:19,rushcheyo,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,218 ms,39900 KB,2018-04-22 04:19:00
30964376,Oct/03/2017 13:24,vjudge5,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,202 ms,49800 KB,2017-10-03 13:24:00
30681411,Sep/24/2017 19:00,zx2003,855C - Helga Hufflepuff's Cup,GNU C++,Accepted,249 ms,26700 KB,2017-09-24 19:00:00
64880343,Nov/14/2019 14:26,vjudge1,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,405 ms,45200 KB,2019-11-14 14:26:00
30964329,Oct/03/2017 13:22,foreverpiano,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,202 ms,49800 KB,2017-10-03 13:22:00
30858113,Sep/30/2017 10:41,Hacheylight,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,483 ms,41000 KB,2017-09-30 10:41:00
64880259,Nov/14/2019 14:25,skyping,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,420 ms,45200 KB,2019-11-14 14:25:00
30731863,Sep/25/2017 18:58,ITer,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,264 ms,78900 KB,2017-09-25 18:58:00
30684462,Sep/24/2017 19:40,WannaflyUnion,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,280 ms,78900 KB,2017-09-24 19:40:00
30690287,Sep/24/2017 23:34,orz010orz,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,265 ms,65100 KB,2017-09-24 23:34:00
34066772,Jan/10/2018 13:38,zhouyuyang,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,483 ms,26400 KB,2018-01-10 13:38:00
30772936,Sep/27/2017 12:37,kzoacn,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,218 ms,44200 KB,2017-09-27 12:37:00
30690308,Sep/24/2017 23:36,orz010orz,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,265 ms,40600 KB,2017-09-24 23:36:00
45882524,Nov/17/2018 17:32,gn_wz,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,265 ms,62100 KB,2018-11-17 17:32:00
30829208,Sep/29/2017 15:43,vjudge4,855C - Helga Hufflepuff's Cup,GNU C++,Accepted,264 ms,66300 KB,2017-09-29 15:43:00
42848757,Sep/14/2018 06:19,thebes,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,296 ms,44900 KB,2018-09-14 06:19:00
30829190,Sep/29/2017 15:43,zhongzero,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,280 ms,66300 KB,2017-09-29 15:43:00
30745772,Sep/26/2017 12:31,vjudge2,855C - Helga Hufflepuff's Cup,GNU C++,Accepted,670 ms,25700 KB,2017-09-26 12:31:00
30688011,Sep/24/2017 21:53,Motarack,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,264 ms,25300 KB,2017-09-24 21:53:00
30694124,Sep/25/2017 06:05,19992147,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,389 ms,39500 KB,2017-09-25 06:05:00
30676622,Sep/24/2017 18:15,lbn187,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,405 ms,43400 KB,2017-09-24 18:15:00
48774852,Jan/23/2019 06:13,vjudge4,855C - Helga Hufflepuff's Cup,GNU C++17,Accepted,295 ms,41400 KB,2019-01-23 06:13:00
60291431,Sep/09/2019 10:28,ArshiaDadras#,855C - Helga Hufflepuff's Cup,GNU C++17,Accepted,296 ms,24000 KB,2019-09-09 10:28:00
46509933,Dec/02/2018 15:48,pkgunboat,855C - Helga Hufflepuff's Cup,GNU C++17,Accepted,358 ms,60400 KB,2018-12-02 15:48:00
46509987,Dec/02/2018 15:50,pkgunboat,855C - Helga Hufflepuff's Cup,GNU C++17,Accepted,343 ms,60400 KB,2018-12-02 15:50:00
30678517,Sep/24/2017 18:31,Legilimens2020,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,405 ms,23000 KB,2017-09-24 18:31:00
53486684,Apr/29/2019 07:41,vjudge3,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,499 ms,64000 KB,2019-04-29 07:41:00
37973704,May/06/2018 19:36,kalao,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,171 ms,45000 KB,2018-05-06 19:36:00
30695463,Sep/25/2017 08:04,sarwarkhan,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,577 ms,40800 KB,2017-09-25 08:04:00
30675643,Sep/24/2017 18:08,Ra16bit,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,202 ms,51200 KB,2017-09-24 18:08:00
42704456,Sep/09/2018 15:23,jangjie,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,468 ms,44100 KB,2018-09-09 15:23:00
54504740,May/23/2019 05:40,WOSHIGEPACHONG2,855C - Helga Hufflepuff's Cup,GNU C++11,Accepted,498 ms,64000 KB,2019-05-23 05:40:00
35003056,Feb/07/2018 18:15,foolishhmy#,855C - Helga Hufflepuff's Cup,GNU C++14,Accepted,764 ms,28300 KB,2018-02-07 18:15:00
