15914253,Feb/09/2016 16:42,not_bot_but_POT,346A - Alice and Bob,Python 2,Accepted,186 ms,5200 KB,2016-02-09 16:42:00
51784550,Mar/24/2019 12:59,yltx,346A - Alice and Bob,Python 2,Accepted,560 ms,5200 KB,2019-03-24 12:59:00
35854576,Mar/02/2018 22:45,______M______,346A - Alice and Bob,Python 2,Accepted,248 ms,9600 KB,2018-03-02 22:45:00
35856517,Mar/02/2018 23:22,______i______,346A - Alice and Bob,Python 2,Accepted,248 ms,9600 KB,2018-03-02 23:22:00
35857105,Mar/02/2018 23:34,______h______,346A - Alice and Bob,Python 2,Accepted,248 ms,9600 KB,2018-03-02 23:34:00
35857116,Mar/02/2018 23:34,______k______,346A - Alice and Bob,Python 2,Accepted,248 ms,9600 KB,2018-03-02 23:34:00
35860383,Mar/03/2018 00:40,_____k_____,346A - Alice and Bob,Python 2,Accepted,248 ms,9600 KB,2018-03-03 00:40:00
35860444,Mar/03/2018 00:42,_____i_____,346A - Alice and Bob,Python 2,Accepted,248 ms,9600 KB,2018-03-03 00:42:00
35860880,Mar/03/2018 00:50,______n______,346A - Alice and Bob,Python 2,Accepted,248 ms,9600 KB,2018-03-03 00:50:00
35861074,Mar/03/2018 00:55,______u______,346A - Alice and Bob,Python 2,Accepted,248 ms,9600 KB,2018-03-03 00:55:00
4846447,Oct/23/2013 00:00,Unlenin,346A - Alice and Bob,Python 2,Accepted,218 ms,5300 KB,2013-10-23 00:00:00
5923562,Mar/04/2014 16:33,Nekrolm,346A - Alice and Bob,Python 2,Accepted,248 ms,5300 KB,2014-03-04 16:33:00
38407707,May/18/2018 20:47,Xeronn,346A - Alice and Bob,Python 2,Accepted,342 ms,5200 KB,2018-05-18 20:47:00
4633517,Oct/01/2013 23:07,primate,346A - Alice and Bob,Python 2,Accepted,248 ms,5300 KB,2013-10-01 23:07:00
57820645,Jul/27/2019 01:53,py_ultron,346A - Alice and Bob,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 01:53:00
4841091,Oct/22/2013 11:38,shashank201101193,346A - Alice and Bob,Python 2,Accepted,248 ms,5300 KB,2013-10-22 11:38:00
4845153,Oct/22/2013 19:54,shashank201101193,347C - Alice and Bob,Python 2,Accepted,248 ms,5300 KB,2013-10-22 19:54:00
36691525,Mar/28/2018 15:02,vjudge5,346A - Alice and Bob,GNU C++,Accepted,62 ms,3700 KB,2018-03-28 15:02:00
36691487,Mar/28/2018 15:00,vjudge1,346A - Alice and Bob,GNU C++,Accepted,62 ms,3700 KB,2018-03-28 15:00:00
57894363,Jul/28/2019 15:58,lopare,346A - Alice and Bob,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 15:58:00
4824988,Oct/19/2013 17:18,darkerow,346A - Alice and Bob,Python 2,Accepted,248 ms,5300 KB,2013-10-19 17:18:00
44345024,Oct/15/2018 09:42,iota,346A - Alice and Bob,Python 2,Accepted,530 ms,5200 KB,2018-10-15 09:42:00
4525739,Sep/21/2013 04:00,StefanPochmann,346A - Alice and Bob,Python 2,Accepted,218 ms,5300 KB,2013-09-21 04:00:00
4525782,Sep/21/2013 04:12,StefanPochmann,347C - Alice and Bob,Python 2,Accepted,218 ms,5300 KB,2013-09-21 04:12:00
41541658,Aug/13/2018 03:34,shakti_,346A - Alice and Bob,Python 2,Accepted,498 ms,5200 KB,2018-08-13 03:34:00
