190804,Dec/11/2010 18:53,watashi,41C - Email address,Ruby,Accepted,90 ms,3000 KB,2010-12-11 18:53:00
35859506,Mar/03/2018 00:21,______M______,41C - Email address,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:21:00
35861227,Mar/03/2018 00:58,______i______,41C - Email address,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:58:00
35861544,Mar/03/2018 01:05,______k______,41C - Email address,Ruby,Accepted,124 ms,6300 KB,2018-03-03 01:05:00
35861739,Mar/03/2018 01:10,______h______,41C - Email address,Ruby,Accepted,124 ms,6300 KB,2018-03-03 01:10:00
35870363,Mar/03/2018 09:28,_____k_____,41C - Email address,Ruby,Accepted,124 ms,6300 KB,2018-03-03 09:28:00
35870370,Mar/03/2018 09:28,_____i_____,41C - Email address,Ruby,Accepted,124 ms,6300 KB,2018-03-03 09:28:00
35870965,Mar/03/2018 09:40,______n______,41C - Email address,Ruby,Accepted,124 ms,6300 KB,2018-03-03 09:40:00
35871201,Mar/03/2018 09:46,______u______,41C - Email address,Ruby,Accepted,124 ms,6300 KB,2018-03-03 09:46:00
56015436,Jun/24/2019 23:47,sorry_im_smurfing,41C - Email address,Ruby,Accepted,124 ms,200 KB,2019-06-24 23:47:00
1869172,Jul/06/2012 16:18,jiangzhijie,41C - Email address,Python 2,Accepted,110 ms,2900 KB,2012-07-06 16:18:00
12562972,Aug/16/2015 18:30,Spark001,41C - Email address,Python 2,Accepted,92 ms,0 KB,2015-08-16 18:30:00
2561185,Nov/15/2012 06:21,dut200901102,41C - Email address,Python 2,Accepted,62 ms,0 KB,2012-11-15 06:21:00
40703840,Jul/24/2018 15:21,gleb.shnshn,41C - Email address,Python 3,Accepted,218 ms,0 KB,2018-07-24 15:21:00
468575,May/23/2011 20:23,Perlik,41C - Email address,Python 2,Accepted,60 ms,2800 KB,2011-05-23 20:23:00
254606,Jan/18/2011 19:49,phoenixwright,41C - Email address,Python 2,Accepted,80 ms,2700 KB,2011-01-18 19:49:00
1046598,Jan/15/2012 17:32,nealzane,41C - Email address,Python 2,Accepted,60 ms,2800 KB,2012-01-15 17:32:00
78307082,Apr/27/2020 18:31,sushiroll15,41C - Email address,Python 3,Accepted,216 ms,0 KB,2020-04-27 18:31:00
5965771,Mar/09/2014 05:09,atubo,41C - Email address,Ruby,Accepted,156 ms,100 KB,2014-03-09 05:09:00
25365824,Mar/09/2017 20:36,decoder123,41C - Email address,Python 3,Accepted,154 ms,4500 KB,2017-03-09 20:36:00
35139245,Feb/11/2018 02:11,vjudge5,41C - Email address,Python 2,Accepted,124 ms,4500 KB,2018-02-11 02:11:00
575758,Aug/02/2011 09:47,compales2,41C - Email address,Python 2,Accepted,60 ms,2800 KB,2011-08-02 09:47:00
21303756,Oct/08/2016 21:58,oksana_shumilova,41C - Email address,Ruby,Accepted,154 ms,6300 KB,2016-10-08 21:58:00
14809918,Dec/15/2015 04:38,merolish,41C - Email address,Python 3,Accepted,124 ms,0 KB,2015-12-15 04:38:00
187272,Nov/08/2010 19:46,nab,41C - Email address,Ruby,Accepted,50 ms,2100 KB,2010-11-08 19:46:00
44454084,Oct/17/2018 20:09,RAKib074,41C - Email address,Ruby,Accepted,154 ms,100 KB,2018-10-17 20:09:00
3656957,May/01/2013 13:14,numitus,41C - Email address,Python 2,Accepted,62 ms,0 KB,2013-05-01 13:14:00
5192126,Nov/22/2013 17:02,yugle7,41C - Email address,Python 3,Accepted,124 ms,0 KB,2013-11-22 17:02:00
67312865,Dec/21/2019 07:13,SMMaster,41C - Email address,PyPy 3,Accepted,280 ms,0 KB,2019-12-21 07:13:00
3688078,May/06/2013 21:59,Ecialo,41C - Email address,Python 2,Accepted,62 ms,0 KB,2013-05-06 21:59:00
650527,Aug/30/2011 01:34,kronos,41C - Email address,Ruby,Accepted,90 ms,3500 KB,2011-08-30 01:34:00
78119943,Apr/26/2020 16:15,vjudge4,41C - Email address,Python 3,Accepted,218 ms,0 KB,2020-04-26 16:15:00
42134091,Aug/27/2018 00:25,Mk_Python_v1,41C - Email address,Python 3,Accepted,218 ms,0 KB,2018-08-27 00:25:00
78106248,Apr/26/2020 13:27,vjudge3,41C - Email address,Python 3,Accepted,218 ms,0 KB,2020-04-26 13:27:00
190304,Nov/15/2010 11:27,hota911,41C - Email address,Python 2,Accepted,60 ms,2700 KB,2010-11-15 11:27:00
189919,Nov/11/2010 00:08,mipt.vi002,41C - Email address,Ruby,Accepted,60 ms,2100 KB,2010-11-11 00:08:00
15413878,Jan/17/2016 14:40,_roCkY_,41C - Email address,Ruby,Accepted,124 ms,0 KB,2016-01-17 14:40:00
