57818284,Jul/27/2019 00:04,py_ultron,510E - Fox And Dinner,GNU C++11,Accepted,31 ms,100 KB,2019-07-27 00:04:00
71531411,Feb/21/2020 09:29,gongsuidashen,510E - Fox And Dinner,GNU C++11,Accepted,31 ms,100 KB,2020-02-21 09:29:00
21830840,Oct/27/2016 20:51,bluefi,510E - Fox And Dinner,GNU C++11,Accepted,15 ms,100 KB,2016-10-27 20:51:00
57886799,Jul/28/2019 13:18,lopare,510E - Fox And Dinner,GNU C++11,Accepted,31 ms,100 KB,2019-07-28 13:18:00
35870309,Mar/03/2018 09:27,______M______,510E - Fox And Dinner,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 09:27:00
35872121,Mar/03/2018 10:04,______i______,510E - Fox And Dinner,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 10:04:00
35872782,Mar/03/2018 10:16,______h______,510E - Fox And Dinner,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 10:16:00
35872840,Mar/03/2018 10:19,______k______,510E - Fox And Dinner,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 10:19:00
35883200,Mar/03/2018 15:50,_____i_____,510E - Fox And Dinner,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 15:50:00
35883581,Mar/03/2018 15:56,_____k_____,510E - Fox And Dinner,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 15:56:00
35884297,Mar/03/2018 16:09,______n______,510E - Fox And Dinner,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 16:09:00
35884590,Mar/03/2018 16:15,______u______,510E - Fox And Dinner,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 16:15:00
25438788,Mar/12/2017 19:09,bluefi,510E - Fox And Dinner,GNU C++11,Accepted,15 ms,2300 KB,2017-03-12 19:09:00
9701283,Feb/03/2015 16:13,love2_LH,512C - Fox And Dinner,GNU C++,Accepted,15 ms,300 KB,2015-02-03 16:13:00
39291125,Jun/16/2018 18:43,wdyhy,512C - Fox And Dinner,GNU C++,Accepted,31 ms,300 KB,2018-06-16 18:43:00
9684007,Feb/02/2015 20:16,HYPERHYPERHYPERCUBELOVER,512C - Fox And Dinner,GNU C++,Accepted,31 ms,300 KB,2015-02-02 20:16:00
13910200,Oct/28/2015 10:36,130705009,510E - Fox And Dinner,GNU C++,Accepted,15 ms,300 KB,2015-10-28 10:36:00
9793568,Feb/11/2015 01:13,MR_MSA,512C - Fox And Dinner,GNU C++,Accepted,15 ms,500 KB,2015-02-11 01:13:00
14782779,Dec/13/2015 12:34,saodem74,510E - Fox And Dinner,Python 3,Accepted,171 ms,400 KB,2015-12-13 12:34:00
9732550,Feb/06/2015 04:04,orailly,510E - Fox And Dinner,Python 3,Accepted,187 ms,100 KB,2015-02-06 04:04:00
66851279,Dec/14/2019 14:59,zrmpaul,510E - Fox And Dinner,GNU C++11,Accepted,31 ms,600 KB,2019-12-14 14:59:00
66860913,Dec/14/2019 15:33,paulzrm,512C - Fox And Dinner,GNU C++11,Accepted,31 ms,600 KB,2019-12-14 15:33:00
76691893,Apr/14/2020 15:33,luogu_bot5,510E - Fox And Dinner,GNU C++11,Accepted,31 ms,600 KB,2020-04-14 15:33:00
42135867,Aug/27/2018 02:45,Mk_Python_v1,512C - Fox And Dinner,Python 3,Accepted,234 ms,100 KB,2018-08-27 02:45:00
9685822,Feb/02/2015 20:38,Ra16bit,512C - Fox And Dinner,GNU C++,Accepted,30 ms,400 KB,2015-02-02 20:38:00
57734702,Jul/25/2019 12:35,LittleBaby,510E - Fox And Dinner,GNU C++11,Accepted,31 ms,600 KB,2019-07-25 12:35:00
66831943,Dec/14/2019 13:32,paulzrm,510E - Fox And Dinner,GNU C++11,Accepted,31 ms,600 KB,2019-12-14 13:32:00
66839111,Dec/14/2019 14:21,zrmpaul,510E - Fox And Dinner,GNU C++11,Accepted,31 ms,600 KB,2019-12-14 14:21:00
10182972,Mar/06/2015 23:46,BestTrollEver,510E - Fox And Dinner,Python 3,Accepted,187 ms,100 KB,2015-03-06 23:46:00
57734586,Jul/25/2019 12:34,zrmpaul,512C - Fox And Dinner,GNU C++11,Accepted,31 ms,600 KB,2019-07-25 12:34:00
40098281,Jul/09/2018 05:10,vjudge2,510E - Fox And Dinner,GNU C++,Accepted,30 ms,100 KB,2018-07-09 05:10:00
40098914,Jul/09/2018 05:53,vjudge4,510E - Fox And Dinner,GNU C++17,Accepted,31 ms,200 KB,2018-07-09 05:53:00
17470935,Apr/23/2016 17:24,ITDOI,510E - Fox And Dinner,GNU C++11,Accepted,15 ms,2500 KB,2016-04-23 17:24:00
