57815070,Jul/26/2019 22:15,py_ultron,681C - Heap Operations,GNU C++11,Accepted,998 ms,12600 KB,2019-07-26 22:15:00
37694143,Apr/28/2018 22:34,petiteteaparty,681C - Heap Operations,Python 3,Accepted,561 ms,32500 KB,2018-04-28 22:34:00
53466082,Apr/28/2019 13:09,efimov04,681C - Heap Operations,Python 3,Accepted,982 ms,12700 KB,2019-04-28 13:09:00
35110436,Feb/10/2018 06:27,laoliumang,681C - Heap Operations,Python 2,Accepted,873 ms,20700 KB,2018-02-10 06:27:00
66137740,Dec/01/2019 15:58,Mohamed_Ayman,681C - Heap Operations,PyPy 3,Accepted,655 ms,37200 KB,2019-12-01 15:58:00
18579439,Jun/18/2016 15:52,Andfive,681C - Heap Operations,Python 3,Accepted,530 ms,24700 KB,2016-06-18 15:52:00
39812442,Jul/01/2018 08:15,Thinker150485,681C - Heap Operations,Python 3,Accepted,592 ms,24700 KB,2018-07-01 08:15:00
40077551,Jul/08/2018 09:44,honeysingh123,681C - Heap Operations,Python 3,Accepted,592 ms,24700 KB,2018-07-08 09:44:00
18578958,Jun/18/2016 15:25,Andfive,681C - Heap Operations,Python 3,Accepted,374 ms,26000 KB,2016-06-18 15:25:00
18579014,Jun/18/2016 15:28,Andfive,681C - Heap Operations,Python 3,Accepted,576 ms,26100 KB,2016-06-18 15:28:00
18580902,Jun/18/2016 17:09,Andfive,681C - Heap Operations,Python 3,Accepted,374 ms,26100 KB,2016-06-18 17:09:00
19377613,Jul/24/2016 09:20,future_loops#,681C - Heap Operations,Python 3,Accepted,608 ms,24700 KB,2016-07-24 09:20:00
42136626,Aug/27/2018 03:44,Mk_Python_v1,681C - Heap Operations,Python 3,Accepted,592 ms,24700 KB,2018-08-27 03:44:00
18504835,Jun/15/2016 21:54,Punter,681C - Heap Operations,Python 3,Accepted,514 ms,29100 KB,2016-06-15 21:54:00
19033631,Jul/11/2016 19:02,bazyar.sepehr,681C - Heap Operations,Python 3,Accepted,638 ms,24700 KB,2016-07-11 19:02:00
27358448,May/26/2017 18:04,QuRdAdZe,681C - Heap Operations,GNU C++14,Accepted,935 ms,12700 KB,2017-05-26 18:04:00
57880500,Jul/28/2019 10:33,lopare,681C - Heap Operations,GNU C++11,Accepted,982 ms,12600 KB,2019-07-28 10:33:00
18569535,Jun/18/2016 05:21,MohamedAshraf,681C - Heap Operations,Python 3,Accepted,530 ms,25100 KB,2016-06-18 05:21:00
22100057,Nov/07/2016 21:32,ayejayys,681C - Heap Operations,Python 3,Accepted,576 ms,24700 KB,2016-11-07 21:32:00
53472281,Apr/28/2019 16:25,vladl2802,681C - Heap Operations,Python 3,Accepted,545 ms,24800 KB,2019-04-28 16:25:00
18580164,Jun/18/2016 16:34,Andfive,681C - Heap Operations,Python 3,Accepted,389 ms,24900 KB,2016-06-18 16:34:00
18470665,Jun/14/2016 20:49,Eeyore,681C - Heap Operations,PyPy 2,Accepted,655 ms,50400 KB,2016-06-14 20:49:00
36733340,Mar/29/2018 23:58,alisalehi,681C - Heap Operations,Python 3,Accepted,592 ms,31500 KB,2018-03-29 23:58:00
27358256,May/26/2017 17:55,QuRdAdZe,681C - Heap Operations,GNU C++14,Accepted,686 ms,12700 KB,2017-05-26 17:55:00
18478449,Jun/14/2016 22:36,pedolove420,681C - Heap Operations,Python 3,Accepted,545 ms,29200 KB,2016-06-14 22:36:00
18648444,Jun/22/2016 18:01,--d#,681C - Heap Operations,Python 2,Accepted,935 ms,13300 KB,2016-06-22 18:01:00
18648480,Jun/22/2016 18:03,--d#,681C - Heap Operations,PyPy 3,Accepted,966 ms,22300 KB,2016-06-22 18:03:00
68725689,Jan/13/2020 20:50,vegetablesandwich,681C - Heap Operations,Python 3,Accepted,873 ms,12300 KB,2020-01-13 20:50:00
19713538,Aug/07/2016 22:15,andrey.starodubtsev,681C - Heap Operations,Python 2,Accepted,982 ms,15500 KB,2016-08-07 22:15:00
18766136,Jun/28/2016 13:58,surokpro,681C - Heap Operations,Python 3,Accepted,405 ms,26100 KB,2016-06-28 13:58:00
18580612,Jun/18/2016 16:55,Andfive,681C - Heap Operations,Python 3,Accepted,795 ms,24800 KB,2016-06-18 16:55:00
18472740,Jun/14/2016 21:04,pedolove420,681C - Heap Operations,Python 3,Accepted,546 ms,29300 KB,2016-06-14 21:04:00
18644424,Jun/22/2016 13:04,ololo.jfhs,681C - Heap Operations,PHP,Accepted,530 ms,41800 KB,2016-06-22 13:04:00
36356571,Mar/17/2018 17:21,RccHD#,681C - Heap Operations,Python 2,Accepted,889 ms,22100 KB,2018-03-17 17:21:00
18477719,Jun/14/2016 22:26,pedolove420,681C - Heap Operations,PyPy 2,Accepted,764 ms,49300 KB,2016-06-14 22:26:00
18478127,Jun/14/2016 22:32,pedolove420,681C - Heap Operations,Python 2,Accepted,889 ms,21200 KB,2016-06-14 22:32:00
18499288,Jun/15/2016 17:12,whiord,681C - Heap Operations,Python 3,Accepted,327 ms,30300 KB,2016-06-15 17:12:00
18504222,Jun/15/2016 21:20,whiord,681C - Heap Operations,PyPy 3,Accepted,795 ms,59800 KB,2016-06-15 21:20:00
18577001,Jun/18/2016 13:39,orailly,681C - Heap Operations,Python 3,Accepted,483 ms,24700 KB,2016-06-18 13:39:00
18577153,Jun/18/2016 13:47,orailly,681C - Heap Operations,Python 3,Accepted,405 ms,26100 KB,2016-06-18 13:47:00
53492200,Apr/29/2019 12:27,grishechkin,681C - Heap Operations,Python 3,Accepted,998 ms,12300 KB,2019-04-29 12:27:00
18497100,Jun/15/2016 15:32,maxnk,681C - Heap Operations,Python 3,Accepted,654 ms,29600 KB,2016-06-15 15:32:00
18511936,Jun/16/2016 07:31,Vasiliy_48,681C - Heap Operations,Python 3,Accepted,592 ms,24700 KB,2016-06-16 07:31:00
71741612,Feb/24/2020 06:42,jasonx3,681C - Heap Operations,Python 3,Accepted,857 ms,12100 KB,2020-02-24 06:42:00
18572611,Jun/18/2016 09:18,thundercode,681C - Heap Operations,Python 2,Accepted,951 ms,16100 KB,2016-06-18 09:18:00
79373616,May/08/2020 14:42,DPcode,681C - Heap Operations,GNU C++14,Accepted,436 ms,25200 KB,2020-05-08 14:42:00
18591166,Jun/19/2016 08:12,stewjon,681C - Heap Operations,GNU C++11,Accepted,732 ms,22500 KB,2016-06-19 08:12:00
18543672,Jun/17/2016 16:32,PROGRAMMAR,681C - Heap Operations,Python 3,Accepted,389 ms,25100 KB,2016-06-17 16:32:00
18569064,Jun/18/2016 04:38,Hikari9#,681C - Heap Operations,GNU C++11,Accepted,233 ms,12600 KB,2016-06-18 04:38:00
21224293,Oct/06/2016 04:57,ZYF1024,681C - Heap Operations,GNU C++14,Accepted,108 ms,10300 KB,2016-10-06 04:57:00
21224308,Oct/06/2016 04:58,ZYF1024,681C - Heap Operations,GNU C++,Accepted,93 ms,10100 KB,2016-10-06 04:58:00
18520510,Jun/16/2016 15:44,ITDOI#,681C - Heap Operations,GNU C++11,Accepted,312 ms,22500 KB,2016-06-16 15:44:00
18578598,Jun/18/2016 15:05,m.boniecki#,681C - Heap Operations,GNU C++11,Accepted,607 ms,12600 KB,2016-06-18 15:05:00
18469962,Jun/14/2016 20:44,szawinis,681C - Heap Operations,GNU C++11,Accepted,358 ms,24500 KB,2016-06-14 20:44:00
18502889,Jun/15/2016 20:08,KadiyalaSaiManoj,681C - Heap Operations,Python 3,Accepted,389 ms,29600 KB,2016-06-15 20:08:00
26344804,Apr/13/2017 20:27,Rezwan.Arefin01#,681C - Heap Operations,GNU C++14,Accepted,982 ms,27000 KB,2017-04-13 20:27:00
18466686,Jun/14/2016 20:23,SerVasilich,681C - Heap Operations,Python 3,Accepted,607 ms,29200 KB,2016-06-14 20:23:00
18766191,Jun/28/2016 14:03,surokpro,681C - Heap Operations,Python 3,Accepted,327 ms,26100 KB,2016-06-28 14:03:00
18486857,Jun/15/2016 06:43,laid_to_rest,681C - Heap Operations,GNU C++11,Accepted,358 ms,24500 KB,2016-06-15 06:43:00
18517846,Jun/16/2016 13:18,JAFTW,681C - Heap Operations,GNU C++11,Accepted,358 ms,22500 KB,2016-06-16 13:18:00
18859305,Jul/02/2016 23:34,god,681C - Heap Operations,GNU C++11,Accepted,405 ms,22500 KB,2016-07-02 23:34:00
18707460,Jun/24/2016 21:34,Lazy_Tym,681C - Heap Operations,GNU C++11,Accepted,327 ms,22500 KB,2016-06-24 21:34:00
19075574,Jul/13/2016 17:48,user__name,681C - Heap Operations,GNU C++11,Accepted,139 ms,8300 KB,2016-07-13 17:48:00
24534809,Feb/08/2017 22:06,ArJento,681C - Heap Operations,GNU C++14,Accepted,186 ms,17100 KB,2017-02-08 22:06:00
18503970,Jun/15/2016 21:07,Ahmad_Badawi#,681C - Heap Operations,GNU C++11,Accepted,358 ms,24500 KB,2016-06-15 21:07:00
18511950,Jun/16/2016 07:32,Vasiliy_48,681C - Heap Operations,Python 3,Accepted,639 ms,25000 KB,2016-06-16 07:32:00
18482887,Jun/15/2016 01:35,xena,681C - Heap Operations,GNU C++11,Accepted,499 ms,24600 KB,2016-06-15 01:35:00
18766216,Jun/28/2016 14:04,surokpro,681C - Heap Operations,Python 3,Accepted,358 ms,26000 KB,2016-06-28 14:04:00
79372520,May/08/2020 14:28,DPcode,681C - Heap Operations,GNU C++14,Accepted,109 ms,16300 KB,2020-05-08 14:28:00
18461919,Jun/14/2016 19:57,* IMAN_GH,681C - Heap Operations,GNU C++11,Accepted,358 ms,24500 KB,2016-06-14 19:57:00
18474810,Jun/14/2016 21:19,naresh7406,681C - Heap Operations,PyPy 2,Accepted,607 ms,50400 KB,2016-06-14 21:19:00
18482880,Jun/15/2016 01:35,xena,681C - Heap Operations,GNU C++11,Accepted,701 ms,24500 KB,2016-06-15 01:35:00
18495453,Jun/15/2016 14:22,Asura_zoro,681C - Heap Operations,GNU C++11,Accepted,904 ms,24500 KB,2016-06-15 14:22:00
18489924,Jun/15/2016 10:02,MrX,681C - Heap Operations,GNU C++11,Accepted,670 ms,65700 KB,2016-06-15 10:02:00
18510299,Jun/16/2016 05:13,KadiyalaSaiManoj,681C - Heap Operations,Python 3,Accepted,373 ms,25700 KB,2016-06-16 05:13:00
18607047,Jun/20/2016 03:29,Iman.Ejt,681C - Heap Operations,GNU C++11,Accepted,748 ms,23700 KB,2016-06-20 03:29:00
19786619,Aug/11/2016 18:06,Khang,681C - Heap Operations,GNU C++11,Accepted,888 ms,33000 KB,2016-08-11 18:06:00
44757756,Oct/24/2018 07:37,FieryPhoenix,681C - Heap Operations,GNU C++11,Accepted,998 ms,22500 KB,2018-10-24 07:37:00
18502628,Jun/15/2016 19:53,velly,681C - Heap Operations,GNU C++11,Accepted,639 ms,24500 KB,2016-06-15 19:53:00
18695126,Jun/24/2016 09:33,deepsingh,681C - Heap Operations,GNU C++11,Accepted,935 ms,25000 KB,2016-06-24 09:33:00
19216766,Jul/18/2016 19:44,yuto,681C - Heap Operations,Python 2,Accepted,998 ms,10800 KB,2016-07-18 19:44:00
18586771,Jun/18/2016 23:38,Zander_Shah,681C - Heap Operations,GNU C++11,Accepted,919 ms,25000 KB,2016-06-18 23:38:00
34736602,Jan/31/2018 15:18,Zain199,681C - Heap Operations,GNU C++11,Accepted,670 ms,24500 KB,2018-01-31 15:18:00
18490380,Jun/15/2016 10:25,Husayn_Hasanov,681C - Heap Operations,GNU C++11,Accepted,670 ms,65700 KB,2016-06-15 10:25:00
29588454,Aug/19/2017 07:57,KillerBeer,681C - Heap Operations,GNU C++14,Accepted,452 ms,21600 KB,2017-08-19 07:57:00
20366623,Sep/03/2016 19:56,avinashmohak,681C - Heap Operations,GNU C++11,Accepted,966 ms,25000 KB,2016-09-03 19:56:00
24287170,Jan/31/2017 13:27,vjudge1,681C - Heap Operations,GNU C++14,Accepted,171 ms,23400 KB,2017-01-31 13:27:00
63684464,Oct/29/2019 00:39,igba#,681C - Heap Operations,GNU C++17,Accepted,155 ms,10300 KB,2019-10-29 00:39:00
18916903,Jul/06/2016 13:49,vjudge2,681C - Heap Operations,GNU C++,Accepted,951 ms,22500 KB,2016-07-06 13:49:00
20455863,Sep/08/2016 13:25,yongwhan,681C - Heap Operations,GNU C++14,Accepted,748 ms,25100 KB,2016-09-08 13:25:00
46687591,Dec/06/2018 17:43,vjudge4,681C - Heap Operations,GNU C++11,Accepted,935 ms,6200 KB,2018-12-06 17:43:00
18488375,Jun/15/2016 08:26,KuribohG,681C - Heap Operations,GNU C++,Accepted,155 ms,10400 KB,2016-06-15 08:26:00
