15914452,Feb/09/2016 16:45,not_bot_but_POT,468A - 24 Game,Python 2,Accepted,109 ms,900 KB,2016-02-09 16:45:00
35862172,Mar/03/2018 01:19,______M______,468A - 24 Game,Python 2,Accepted,140 ms,5400 KB,2018-03-03 01:19:00
35863870,Mar/03/2018 01:56,______i______,468A - 24 Game,Python 2,Accepted,140 ms,5400 KB,2018-03-03 01:56:00
35864145,Mar/03/2018 02:03,______h______,468A - 24 Game,Python 2,Accepted,140 ms,5400 KB,2018-03-03 02:03:00
35864163,Mar/03/2018 02:03,______k______,468A - 24 Game,Python 2,Accepted,140 ms,5400 KB,2018-03-03 02:03:00
35873460,Mar/03/2018 10:32,_____i_____,468A - 24 Game,Python 2,Accepted,140 ms,5400 KB,2018-03-03 10:32:00
35873560,Mar/03/2018 10:34,_____k_____,468A - 24 Game,Python 2,Accepted,140 ms,5400 KB,2018-03-03 10:34:00
35874147,Mar/03/2018 10:46,______n______,468A - 24 Game,Python 2,Accepted,140 ms,5400 KB,2018-03-03 10:46:00
35874242,Mar/03/2018 10:46,______u______,468A - 24 Game,Python 2,Accepted,140 ms,5400 KB,2018-03-03 10:46:00
7884313,Sep/20/2014 20:13,abc_1988_1106,468A - 24 Game,Python 2,Accepted,124 ms,900 KB,2014-09-20 20:13:00
46821288,Dec/09/2018 18:27,jaaguptamme,468A - 24 Game,Python 2,Accepted,233 ms,900 KB,2018-12-09 18:27:00
13246334,Sep/27/2015 11:31,newbeginBKB,468A - 24 Game,Python 2,Accepted,140 ms,900 KB,2015-09-27 11:31:00
29806086,Aug/26/2017 15:26,KATATONIA,469C - 24 Game,GNU C++14,Accepted,31 ms,0 KB,2017-08-26 15:26:00
57888622,Jul/28/2019 13:58,lopare,468A - 24 Game,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 13:58:00
29805421,Aug/26/2017 14:43,KATATONIA,469C - 24 Game,GNU C++14,Accepted,31 ms,0 KB,2017-08-26 14:43:00
9807735,Feb/12/2015 16:04,mashashma,468A - 24 Game,Python 2,Accepted,124 ms,900 KB,2015-02-12 16:04:00
25838493,Mar/27/2017 15:50,Koshlendra7,468A - 24 Game,GNU C++,Accepted,46 ms,1800 KB,2017-03-27 15:50:00
12641183,Aug/22/2015 13:55,dpa,468A - 24 Game,Python 2,Accepted,202 ms,0 KB,2015-08-22 13:55:00
10525119,Mar/30/2015 16:46,sugar,468A - 24 Game,GNU C++11,Accepted,77 ms,0 KB,2015-03-30 16:46:00
22997739,Dec/15/2016 08:28,vjudge2,468A - 24 Game,GNU C++,Accepted,46 ms,0 KB,2016-12-15 08:28:00
20985620,Sep/29/2016 10:30,-Sali-#,468A - 24 Game,GNU C++,Accepted,61 ms,0 KB,2016-09-29 10:30:00
12801979,Sep/01/2015 16:16,Dracula_pm,468A - 24 Game,GNU C++,Accepted,62 ms,0 KB,2015-09-01 16:16:00
14100028,Nov/06/2015 09:21,liuhaitao,468A - 24 Game,GNU C++,Accepted,62 ms,100 KB,2015-11-06 09:21:00
27480384,Jun/01/2017 11:16,BlueHazard_rony,468A - 24 Game,Python 2,Accepted,186 ms,0 KB,2017-06-01 11:16:00
50562837,Feb/27/2019 14:54,ashok123,468A - 24 Game,Python 2,Accepted,280 ms,0 KB,2019-02-27 14:54:00
31467506,Oct/18/2017 06:28,kaushal02,469C - 24 Game,GNU C++11,Accepted,77 ms,2000 KB,2017-10-18 06:28:00
11631256,Jun/18/2015 14:19,ITDOI,468A - 24 Game,GNU C++11,Accepted,77 ms,0 KB,2015-06-18 14:19:00
13487088,Oct/08/2015 06:53,carlostrevino,468A - 24 Game,GNU C++11,Accepted,78 ms,0 KB,2015-10-08 06:53:00
28102633,Jun/27/2017 22:21,final_tsu,469C - 24 Game,GNU C++11,Accepted,46 ms,1900 KB,2017-06-27 22:21:00
21383438,Oct/12/2016 17:00,vjudge3,468A - 24 Game,GNU C++,Accepted,61 ms,1900 KB,2016-10-12 17:00:00
9296905,Dec/29/2014 12:55,bhargav104,468A - 24 Game,Python 2,Accepted,140 ms,0 KB,2014-12-29 12:55:00
21782468,Oct/26/2016 00:26,Mjgonzales,469C - 24 Game,GNU C++14,Accepted,31 ms,0 KB,2016-10-26 00:26:00
8124309,Oct/07/2014 04:58,rincewind,468A - 24 Game,Python 2,Accepted,140 ms,0 KB,2014-10-07 04:58:00
11187012,May/21/2015 12:48,pinetree,468A - 24 Game,GNU C,Accepted,46 ms,0 KB,2015-05-21 12:48:00
7953202,Sep/26/2014 09:34,abc_1988_1106,468A - 24 Game,Haskell,Accepted,46 ms,100 KB,2014-09-26 09:34:00
25207366,Mar/04/2017 13:08,YazanRi,468A - 24 Game,Python 3,Accepted,748 ms,4900 KB,2017-03-04 13:08:00
59432757,Aug/25/2019 10:11,2020yyf,468A - 24 Game,GNU C++11,Accepted,62 ms,0 KB,2019-08-25 10:11:00
38721184,May/29/2018 17:23,Koschei,469C - 24 Game,Python 3,Accepted,451 ms,0 KB,2018-05-29 17:23:00
7886144,Sep/20/2014 22:11,singam_sanjay,468A - 24 Game,GNU C,Accepted,46 ms,0 KB,2014-09-20 22:11:00
9021224,Dec/08/2014 21:36,Ayeryn,468A - 24 Game,GNU C++,Accepted,46 ms,1500 KB,2014-12-08 21:36:00
7884514,Sep/20/2014 20:21,tomlau,468A - 24 Game,GNU C++0x,Accepted,46 ms,1500 KB,2014-09-20 20:21:00
7891307,Sep/21/2014 11:02,jinankjain,468A - 24 Game,GNU C++,Accepted,46 ms,1500 KB,2014-09-21 11:02:00
7957770,Sep/26/2014 18:30,sanshanxiashi,468A - 24 Game,GNU C++0x,Accepted,46 ms,1500 KB,2014-09-26 18:30:00
8523617,Nov/02/2014 16:32,miss-song,468A - 24 Game,GNU C++,Accepted,62 ms,1500 KB,2014-11-02 16:32:00
8526245,Nov/02/2014 20:43,strongboss,468A - 24 Game,MS C++,Accepted,46 ms,0 KB,2014-11-02 20:43:00
11885649,Jul/01/2015 20:31,thenewone07,468A - 24 Game,GNU C,Accepted,46 ms,0 KB,2015-07-01 20:31:00
21782264,Oct/26/2016 00:09,Mjgonzales,469C - 24 Game,GNU C++14,Accepted,31 ms,0 KB,2016-10-26 00:09:00
8221140,Oct/13/2014 21:42,tomdmitriev,468A - 24 Game,Ruby,Accepted,124 ms,5500 KB,2014-10-13 21:42:00
12698403,Aug/25/2015 19:49,M.Sabra,468A - 24 Game,Ruby,Accepted,124 ms,5500 KB,2015-08-25 19:49:00
20940554,Sep/27/2016 11:30,Yash_,469C - 24 Game,PyPy 3,Accepted,436 ms,7700 KB,2016-09-27 11:30:00
7879039,Sep/20/2014 18:33,theboyinatux,469C - 24 Game,Python 2,Accepted,140 ms,0 KB,2014-09-20 18:33:00
10983853,May/03/2015 16:07,K_D_M,468A - 24 Game,GNU C++11,Accepted,46 ms,1800 KB,2015-05-03 16:07:00
60623707,Sep/15/2019 14:37,luogu_bot3,468A - 24 Game,GNU C++11,Accepted,62 ms,0 KB,2019-09-15 14:37:00
13111298,Sep/20/2015 11:04,w007878,469C - 24 Game,Python 2,Accepted,139 ms,0 KB,2015-09-20 11:04:00
18119225,May/27/2016 16:48,dreamhuan,468A - 24 Game,GNU C++11,Accepted,46 ms,2000 KB,2016-05-27 16:48:00
9445213,Jan/16/2015 20:08,rando,469C - 24 Game,GNU C++,Accepted,46 ms,0 KB,2015-01-16 20:08:00
42351007,Sep/02/2018 08:13,vjudge1,468A - 24 Game,Python 3,Accepted,670 ms,200 KB,2018-09-02 08:13:00
11523284,Jun/10/2015 18:30,vjudge5,468A - 24 Game,GNU C++,Accepted,31 ms,0 KB,2015-06-10 18:30:00
13926067,Oct/29/2015 06:26,130705009,468A - 24 Game,GNU C++,Accepted,46 ms,0 KB,2015-10-29 06:26:00
