57739698,Jul/25/2019 14:05,py_ultron,979C - Kuro and Walking Route,GNU C++11,Accepted,1107 ms,17600 KB,2019-07-25 14:05:00
47968001,Jan/05/2019 16:06,pranay12345,979C - Kuro and Walking Route,GNU C++14,Accepted,826 ms,17800 KB,2019-01-05 16:06:00
57869795,Jul/28/2019 03:40,lopare,979C - Kuro and Walking Route,GNU C++11,Accepted,1045 ms,17600 KB,2019-07-28 03:40:00
69915736,Jan/31/2020 19:46,NiloyRafi,979C - Kuro and Walking Route,GNU C++17,Accepted,842 ms,17800 KB,2020-01-31 19:46:00
54709509,May/27/2019 10:41,assiduous14,979C - Kuro and Walking Route,GNU C++14,Accepted,842 ms,17800 KB,2019-05-27 10:41:00
41292703,Aug/07/2018 07:47,InvisibleCyclist,979C - Kuro and Walking Route,GNU C++17,Accepted,967 ms,17800 KB,2018-08-07 07:47:00
45215621,Nov/02/2018 20:41,Lasers67,979C - Kuro and Walking Route,GNU C++14,Accepted,841 ms,17800 KB,2018-11-02 20:41:00
39425572,Jun/20/2018 06:50,simranjeet,979C - Kuro and Walking Route,GNU C++14,Accepted,936 ms,17800 KB,2018-06-20 06:50:00
56005053,Jun/24/2019 18:05,Power.567,979C - Kuro and Walking Route,GNU C++14,Accepted,811 ms,18900 KB,2019-06-24 18:05:00
38250627,May/15/2018 00:30,el_men,979C - Kuro and Walking Route,GNU C++11,Accepted,545 ms,21000 KB,2018-05-15 00:30:00
38261760,May/15/2018 11:46,guanwopeace1,979C - Kuro and Walking Route,GNU C++14,Accepted,264 ms,21000 KB,2018-05-15 11:46:00
38478619,May/21/2018 12:16,cristi.dana2#,979C - Kuro and Walking Route,GNU C++11,Accepted,545 ms,21000 KB,2018-05-21 12:16:00
38479273,May/21/2018 12:49,cristi.adiel,979C - Kuro and Walking Route,GNU C++14,Accepted,264 ms,21000 KB,2018-05-21 12:49:00
38649922,May/27/2018 10:32,Elhamslmn,979C - Kuro and Walking Route,GNU C++,Accepted,561 ms,17600 KB,2018-05-27 10:32:00
38225809,May/14/2018 18:02,SeventeenYears,979C - Kuro and Walking Route,GNU C++17,Accepted,1029 ms,33200 KB,2018-05-14 18:02:00
69875609,Jan/31/2020 06:48,vjudge2,979C - Kuro and Walking Route,GNU C++17,Accepted,280 ms,27200 KB,2020-01-31 06:48:00
38786649,May/31/2018 02:33,King,979C - Kuro and Walking Route,GNU C++14,Accepted,249 ms,22200 KB,2018-05-31 02:33:00
44034629,Oct/09/2018 15:25,ygy,979C - Kuro and Walking Route,GNU C++11,Accepted,1216 ms,20700 KB,2018-10-09 15:25:00
