35549024,Feb/21/2018 16:38,Yash_,938C - Constructing Tests,PyPy 2,Accepted,108 ms,21000 KB,2018-02-21 16:38:00
35897970,Mar/03/2018 21:11,_____i_____,938C - Constructing Tests,PyPy 2,Accepted,139 ms,21000 KB,2018-03-03 21:11:00
35465162,Feb/19/2018 11:19,Fuko_Ibuki,938C - Constructing Tests,GNU C,Accepted,15 ms,2000 KB,2018-02-19 11:19:00
35465187,Feb/19/2018 11:20,vjudge3,938C - Constructing Tests,GNU C11,Accepted,46 ms,2000 KB,2018-02-19 11:20:00
35463366,Feb/19/2018 09:35,vjudge5,938C - Constructing Tests,GNU C++11,Accepted,15 ms,2100 KB,2018-02-19 09:35:00
37476401,Apr/20/2018 06:13,vjudge3,938C - Constructing Tests,GNU C++11,Accepted,31 ms,3400 KB,2018-04-20 06:13:00
57870359,Jul/28/2019 04:15,lopare,938C - Constructing Tests,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 04:15:00
37476396,Apr/20/2018 06:13,Jonty_w,938C - Constructing Tests,GNU C++,Accepted,31 ms,3400 KB,2018-04-20 06:13:00
37483145,Apr/20/2018 13:24,brightsompong,938C - Constructing Tests,GNU C++11,Accepted,31 ms,3700 KB,2018-04-20 13:24:00
35463338,Feb/19/2018 09:34,Fuko_Ibuki,938C - Constructing Tests,GNU C++11,Accepted,15 ms,2100 KB,2018-02-19 09:34:00
35814321,Mar/01/2018 17:47,Fuko_Ibuki,938C - Constructing Tests,GNU C++11,Accepted,15 ms,2000 KB,2018-03-01 17:47:00
35359092,Feb/16/2018 19:12,Pochr,938C - Constructing Tests,GNU C++14,Accepted,93 ms,1900 KB,2018-02-16 19:12:00
35379736,Feb/17/2018 04:03,EKnight,938C - Constructing Tests,GNU C++11,Accepted,93 ms,2000 KB,2018-02-17 04:03:00
35424883,Feb/17/2018 19:42,ankhbayar421,938C - Constructing Tests,GNU C++,Accepted,93 ms,2000 KB,2018-02-17 19:42:00
35531510,Feb/20/2018 22:14,ExcelPro,938C - Constructing Tests,GNU C++14,Accepted,93 ms,1900 KB,2018-02-20 22:14:00
35780686,Feb/28/2018 13:02,aglantech,938C - Constructing Tests,GNU C++14,Accepted,93 ms,2000 KB,2018-02-28 13:02:00
35566422,Feb/22/2018 10:06,yarzinthe,938C - Constructing Tests,GNU C++14,Accepted,93 ms,2000 KB,2018-02-22 10:06:00
35371676,Feb/16/2018 20:48,GodSpeed98,938C - Constructing Tests,GNU C++14,Accepted,109 ms,1900 KB,2018-02-16 20:48:00
35362768,Feb/16/2018 19:32,biltharesatyendra,938C - Constructing Tests,Python 2,Accepted,701 ms,4500 KB,2018-02-16 19:32:00
35369749,Feb/16/2018 20:11,Cyber-gh,938C - Constructing Tests,GNU C++17,Accepted,108 ms,1900 KB,2018-02-16 20:11:00
46244366,Nov/26/2018 13:27,da32s1da,938C - Constructing Tests,GNU C++11,Accepted,31 ms,0 KB,2018-11-26 13:27:00
35824227,Mar/02/2018 06:35,wanggann,938C - Constructing Tests,GNU C++14,Accepted,15 ms,1900 KB,2018-03-02 06:35:00
36033402,Mar/07/2018 08:32,vjudge2,938C - Constructing Tests,GNU C++,Accepted,15 ms,1800 KB,2018-03-07 08:32:00
35360717,Feb/16/2018 19:21,astrom.lars,938C - Constructing Tests,PyPy 3,Accepted,109 ms,19700 KB,2018-02-16 19:21:00
35364193,Feb/16/2018 19:40,psb0623,938C - Constructing Tests,GNU C,Accepted,15 ms,1800 KB,2018-02-16 19:40:00
35352078,Feb/16/2018 18:37,nqiiii,938C - Constructing Tests,GNU C++14,Accepted,15 ms,1800 KB,2018-02-16 18:37:00
35385867,Feb/17/2018 11:27,hyx_mxr,938C - Constructing Tests,GNU C++11,Accepted,15 ms,2000 KB,2018-02-17 11:27:00
36033289,Mar/07/2018 08:26,vjudge5,938C - Constructing Tests,GNU C++,Accepted,15 ms,1800 KB,2018-03-07 08:26:00
35350688,Feb/16/2018 18:31,vanogam,938C - Constructing Tests,GNU C++14,Accepted,93 ms,1900 KB,2018-02-16 18:31:00
36033298,Mar/07/2018 08:26,vjudge3,938C - Constructing Tests,GNU C++,Accepted,15 ms,1800 KB,2018-03-07 08:26:00
36033221,Mar/07/2018 08:22,vjudge1,938C - Constructing Tests,GNU C++,Accepted,15 ms,1800 KB,2018-03-07 08:22:00
36033209,Mar/07/2018 08:22,vjudge3,938C - Constructing Tests,GNU C++,Accepted,15 ms,1800 KB,2018-03-07 08:22:00
35361452,Feb/16/2018 19:25,kanak15140,938C - Constructing Tests,PyPy 3,Accepted,124 ms,19600 KB,2018-02-16 19:25:00
35549109,Feb/21/2018 16:41,LOVE_GG,938C - Constructing Tests,GNU C++14,Accepted,15 ms,1800 KB,2018-02-21 16:41:00
36061918,Mar/08/2018 08:59,vjudge3,938C - Constructing Tests,GNU C++,Accepted,31 ms,1800 KB,2018-03-08 08:59:00
36063774,Mar/08/2018 10:40,deep123flare,938C - Constructing Tests,GNU C++14,Accepted,233 ms,1800 KB,2018-03-08 10:40:00
78533801,Apr/30/2020 07:47,GrimReaper42,938C - Constructing Tests,GNU C++17,Accepted,31 ms,0 KB,2020-04-30 07:47:00
