7289328,Jul/30/2014 07:59,Anti-matter_condenser,107C - Arrangement,GNU C++,Accepted,1028 ms,500 KB,2014-07-30 07:59:00
57904328,Jul/28/2019 19:59,lopare,107C - Arrangement,GNU C++11,Accepted,996 ms,500 KB,2019-07-28 19:59:00
35829339,Mar/02/2018 11:30,______M______,107C - Arrangement,GNU C++,Accepted,998 ms,2500 KB,2018-03-02 11:30:00
35830699,Mar/02/2018 12:25,______i______,107C - Arrangement,GNU C++,Accepted,998 ms,2500 KB,2018-03-02 12:25:00
35830725,Mar/02/2018 12:26,______k______,107C - Arrangement,GNU C++,Accepted,998 ms,2500 KB,2018-03-02 12:26:00
35830760,Mar/02/2018 12:27,______h______,107C - Arrangement,GNU C++,Accepted,998 ms,2500 KB,2018-03-02 12:27:00
35836681,Mar/02/2018 15:59,_____k_____,107C - Arrangement,GNU C++,Accepted,998 ms,2500 KB,2018-03-02 15:59:00
35836684,Mar/02/2018 15:59,_____i_____,107C - Arrangement,GNU C++,Accepted,998 ms,2500 KB,2018-03-02 15:59:00
35836689,Mar/02/2018 15:59,______u______,107C - Arrangement,GNU C++,Accepted,998 ms,2500 KB,2018-03-02 15:59:00
35836694,Mar/02/2018 15:59,______n______,107C - Arrangement,GNU C++,Accepted,998 ms,2500 KB,2018-03-02 15:59:00
56017657,Jun/25/2019 01:56,sorry_im_smurfing,107C - Arrangement,GNU C++14,Accepted,1028 ms,500 KB,2019-06-25 01:56:00
71039794,Feb/14/2020 09:35,yltx,107C - Arrangement,GNU C++11,Accepted,1028 ms,500 KB,2020-02-14 09:35:00
73818666,Mar/20/2020 20:52,CaiJiZXY,107C - Arrangement,GNU C++11,Accepted,1028 ms,500 KB,2020-03-20 20:52:00
655808,Sep/02/2011 15:34,ZhouYuChen,107C - Arrangement,GNU C++,Accepted,190 ms,1900 KB,2011-09-02 15:34:00
27314065,May/24/2017 07:55,ZYF1024,107C - Arrangement,GNU C++11,Accepted,124 ms,0 KB,2017-05-24 07:55:00
20988933,Sep/29/2016 13:27,vjudge5,107C - Arrangement,GNU C++,Accepted,186 ms,300 KB,2016-09-29 13:27:00
56017687,Jun/25/2019 01:58,sorry_im_smurfing,108E - Arrangement,GNU C++14,Accepted,216 ms,500 KB,2019-06-25 01:58:00
20988903,Sep/29/2016 13:26,hnuRoshan,107C - Arrangement,GNU C++11,Accepted,218 ms,400 KB,2016-09-29 13:26:00
23671233,Jan/10/2017 00:19,Ali.Pi,107C - Arrangement,GNU C++14,Accepted,216 ms,2400 KB,2017-01-10 00:19:00
23671235,Jan/10/2017 00:20,Ali.Pi,108E - Arrangement,GNU C++14,Accepted,216 ms,2400 KB,2017-01-10 00:20:00
7011124,Jul/04/2014 18:39,Innovation,107C - Arrangement,GNU C++,Accepted,186 ms,500 KB,2014-07-04 18:39:00
27276177,May/22/2017 05:52,zhanglexing,107C - Arrangement,GNU C++,Accepted,748 ms,300 KB,2017-05-22 05:52:00
29115917,Aug/02/2017 06:27,1970966462,107C - Arrangement,GNU C++,Accepted,248 ms,2400 KB,2017-08-02 06:27:00
8997709,Dec/06/2014 11:20,wwt15,107C - Arrangement,GNU C++,Accepted,1028 ms,800 KB,2014-12-06 11:20:00
52639381,Apr/12/2019 14:49,xielinhan,107C - Arrangement,GNU C++11,Accepted,404 ms,15700 KB,2019-04-12 14:49:00
49075434,Jan/28/2019 05:27,vjudge5,107C - Arrangement,GNU C++17,Accepted,1216 ms,800 KB,2019-01-28 05:27:00
27276607,May/22/2017 06:41,Ajatar,107C - Arrangement,GNU C++,Accepted,1060 ms,1100 KB,2017-05-22 06:41:00
639181,Aug/26/2011 18:44,Kharybin,107C - Arrangement,MS C++,Accepted,1090 ms,17800 KB,2011-08-26 18:44:00
49075424,Jan/28/2019 05:27,LBRhhhh,107C - Arrangement,GNU C++11,Accepted,1122 ms,500 KB,2019-01-28 05:27:00
13466225,Oct/07/2015 08:10,vjudge5,107C - Arrangement,GNU C++11,Accepted,186 ms,300 KB,2015-10-07 08:10:00
655567,Sep/02/2011 11:29,ZhouYuChen,107C - Arrangement,GNU C++,Accepted,190 ms,1900 KB,2011-09-02 11:29:00
8996718,Dec/06/2014 08:13,equation314,107C - Arrangement,GNU C++0x,Accepted,468 ms,1000 KB,2014-12-06 08:13:00
37873339,May/04/2018 04:39,vjudge4,107C - Arrangement,GNU C++,Accepted,404 ms,15800 KB,2018-05-04 04:39:00
19880549,Aug/15/2016 08:20,vjudge4,107C - Arrangement,GNU C++,Accepted,218 ms,2600 KB,2016-08-15 08:20:00
20224851,Aug/29/2016 10:45,vjudge3,107C - Arrangement,GNU C++,Accepted,218 ms,300 KB,2016-08-29 10:45:00
16830003,Mar/20/2016 05:18,freebsdx,107C - Arrangement,GNU C++11,Accepted,1028 ms,2800 KB,2016-03-20 05:18:00
8987300,Dec/05/2014 06:32,wjh720,107C - Arrangement,GNU C++,Accepted,1122 ms,700 KB,2014-12-05 06:32:00
14191915,Nov/11/2015 06:45,130705009,107C - Arrangement,GNU C++,Accepted,1028 ms,600 KB,2015-11-11 06:45:00
8987313,Dec/05/2014 06:35,wjh720,107C - Arrangement,GNU C++,Accepted,560 ms,700 KB,2014-12-05 06:35:00
641526,Aug/29/2011 12:59,flexme,107C - Arrangement,GNU C++,Accepted,720 ms,1900 KB,2011-08-29 12:59:00
20224845,Aug/29/2016 10:45,vjudge5,107C - Arrangement,GNU C++,Accepted,216 ms,300 KB,2016-08-29 10:45:00
37873332,May/04/2018 04:38,JZmster,107C - Arrangement,GNU C++17,Accepted,342 ms,15600 KB,2018-05-04 04:38:00
57169519,Jul/17/2019 05:10,xielinhan,107C - Arrangement,GNU C++11,Accepted,218 ms,3700 KB,2019-07-17 05:10:00
29125079,Aug/02/2017 12:34,yswness,107C - Arrangement,GNU C++,Accepted,216 ms,2800 KB,2017-08-02 12:34:00
2052307,Aug/27/2012 16:24,kawazaki,107C - Arrangement,GNU C++,Accepted,830 ms,1900 KB,2012-08-27 16:24:00
20226206,Aug/29/2016 12:12,vjudge2,107C - Arrangement,GNU C++,Accepted,186 ms,500 KB,2016-08-29 12:12:00
1996158,Aug/10/2012 00:20,renisfan,107C - Arrangement,GNU C++,Accepted,890 ms,1900 KB,2012-08-10 00:20:00
37894768,May/05/2018 05:55,vjudge4,107C - Arrangement,GNU C++,Accepted,216 ms,5500 KB,2018-05-05 05:55:00
639161,Aug/26/2011 18:32,Kharybin,108E - Arrangement,MS C++,Accepted,1080 ms,1900 KB,2011-08-26 18:32:00
38190820,May/13/2018 15:45,vjudge5,107C - Arrangement,GNU C++,Accepted,966 ms,12700 KB,2018-05-13 15:45:00
27297491,May/23/2017 11:53,zhan8855,107C - Arrangement,GNU C++,Accepted,904 ms,1000 KB,2017-05-23 11:53:00
37873252,May/04/2018 04:29,vjudge3,107C - Arrangement,GNU C++,Accepted,248 ms,4500 KB,2018-05-04 04:29:00
650883,Aug/30/2011 05:48,claire_,107C - Arrangement,GNU C++,Accepted,1250 ms,1900 KB,2011-08-30 05:48:00
27275925,May/22/2017 05:25,XuYipei,107C - Arrangement,GNU C++,Accepted,748 ms,1100 KB,2017-05-22 05:25:00
4849554,Oct/23/2013 12:39,yangff,107C - Arrangement,GNU C++,Accepted,1092 ms,500 KB,2013-10-23 12:39:00
37894774,May/05/2018 05:56,Mordred_Pendragon,107C - Arrangement,GNU C++,Accepted,218 ms,5500 KB,2018-05-05 05:56:00
28001052,Jun/24/2017 11:41,Minology,107C - Arrangement,GNU C++11,Accepted,654 ms,2800 KB,2017-06-24 11:41:00
638071,Aug/25/2011 20:35,Kharybin,108E - Arrangement,MS C++,Accepted,670 ms,2100 KB,2011-08-25 20:35:00
49090709,Jan/28/2019 11:34,vjudge1,107C - Arrangement,GNU C++14,Accepted,218 ms,500 KB,2019-01-28 11:34:00
15689324,Jan/31/2016 08:10,jiangshibiao,107C - Arrangement,GNU C++,Accepted,374 ms,8500 KB,2016-01-31 08:10:00
22713353,Dec/05/2016 17:15,Qoogle,107C - Arrangement,GNU C++14,Accepted,1248 ms,500 KB,2016-12-05 17:15:00
37894769,May/05/2018 05:55,Mordred_Pendragon,107C - Arrangement,GNU C++,Accepted,216 ms,5500 KB,2018-05-05 05:55:00
636517,Aug/24/2011 12:05,scottai1,107C - Arrangement,GNU C,Accepted,410 ms,2100 KB,2011-08-24 12:05:00
49090671,Jan/28/2019 11:34,luogu_bot3,107C - Arrangement,GNU C++11,Accepted,218 ms,500 KB,2019-01-28 11:34:00
37873323,May/04/2018 04:37,luogu_bot5,107C - Arrangement,GNU C++,Accepted,218 ms,4500 KB,2018-05-04 04:37:00
