1649713,May/02/2012 20:40,xlk,58C - Trees,Python 2,Accepted,250 ms,9200 KB,2012-05-02 20:40:00
56016128,Jun/25/2019 00:21,sorry_im_smurfing,58C - Trees,Python 2,Accepted,528 ms,6500 KB,2019-06-25 00:21:00
783528,Oct/19/2011 07:27,nab,58C - Trees,Python 2,Accepted,190 ms,9200 KB,2011-10-19 07:27:00
35875218,Mar/03/2018 11:09,______M______,58C - Trees,Python 2,Accepted,312 ms,11000 KB,2018-03-03 11:09:00
35884243,Mar/03/2018 16:09,______i______,58C - Trees,Python 2,Accepted,312 ms,11000 KB,2018-03-03 16:09:00
35885084,Mar/03/2018 16:22,______k______,58C - Trees,Python 2,Accepted,312 ms,11000 KB,2018-03-03 16:22:00
35885459,Mar/03/2018 16:28,______h______,58C - Trees,Python 2,Accepted,312 ms,11000 KB,2018-03-03 16:28:00
35894116,Mar/03/2018 19:13,_____i_____,58C - Trees,Python 2,Accepted,312 ms,11000 KB,2018-03-03 19:13:00
35894305,Mar/03/2018 19:19,______u______,58C - Trees,Python 2,Accepted,312 ms,11000 KB,2018-03-03 19:19:00
35894373,Mar/03/2018 19:19,______n______,58C - Trees,Python 2,Accepted,312 ms,11000 KB,2018-03-03 19:19:00
35895134,Mar/03/2018 19:36,_____k_____,58C - Trees,Python 2,Accepted,312 ms,11000 KB,2018-03-03 19:36:00
2326661,Oct/09/2012 05:41,nealzane,58C - Trees,Python 2,Accepted,218 ms,5300 KB,2012-10-09 05:41:00
23501897,Jan/02/2017 18:30,AbcFly,58C - Trees,Python 3,Accepted,278 ms,13000 KB,2017-01-02 18:30:00
75969860,Apr/09/2020 11:44,krishna369,58C - Trees,PyPy 3,Accepted,374 ms,10300 KB,2020-04-09 11:44:00
271854,Jan/31/2011 22:11,ajmarin,58C - Trees,Python 2,Accepted,220 ms,9400 KB,2011-01-31 22:11:00
8881945,Nov/28/2014 20:57,CHVRCHES#,58C - Trees,Python 3,Accepted,342 ms,7000 KB,2014-11-28 20:57:00
271844,Jan/31/2011 22:08,ajmarin,58C - Trees,Python 2,Accepted,250 ms,9400 KB,2011-01-31 22:08:00
44824690,Oct/25/2018 08:07,noelcowm,58C - Trees,Python 3,Accepted,372 ms,8200 KB,2018-10-25 08:07:00
352586,Mar/23/2011 18:58,1tthinking,58C - Trees,Python 2,Accepted,270 ms,9700 KB,2011-03-23 18:58:00
271913,Jan/31/2011 22:55,-dp-,58C - Trees,Python 2,Accepted,220 ms,7800 KB,2011-01-31 22:55:00
274538,Feb/03/2011 21:05,labardan,58C - Trees,Python 2,Accepted,220 ms,9400 KB,2011-02-03 21:05:00
269239,Jan/31/2011 19:19,* watashi,58C - Trees,Ruby,Accepted,560 ms,9400 KB,2011-01-31 19:19:00
271600,Jan/31/2011 21:25,watashi,58C - Trees,Ruby,Accepted,560 ms,9400 KB,2011-01-31 21:25:00
2521588,Nov/08/2012 10:45,dut200901102,58C - Trees,Python 2,Accepted,296 ms,9700 KB,2012-11-08 10:45:00
42134121,Aug/27/2018 00:27,Mk_Python_v1,58C - Trees,Python 3,Accepted,436 ms,7200 KB,2018-08-27 00:27:00
271802,Jan/31/2011 22:00,ajmarin,58C - Trees,Python 2,Accepted,270 ms,8900 KB,2011-01-31 22:00:00
1202697,Feb/19/2012 06:09,tux1986,58C - Trees,Python 2,Accepted,230 ms,8700 KB,2012-02-19 06:09:00
276711,Feb/07/2011 15:58,odomontois,58C - Trees,Python 2,Accepted,230 ms,8100 KB,2011-02-07 15:58:00
271793,Jan/31/2011 21:57,ajmarin,58C - Trees,Python 2,Accepted,300 ms,8900 KB,2011-01-31 21:57:00
77322256,Apr/20/2020 05:49,luogu_bot2,58C - Trees,GNU C++11,Accepted,372 ms,400 KB,2020-04-20 05:49:00
79269010,May/07/2020 15:31,zhn0707,58C - Trees,GNU C++17,Accepted,248 ms,4000 KB,2020-05-07 15:31:00
77419253,Apr/21/2020 04:27,luogu_bot5,58C - Trees,GNU C++11,Accepted,342 ms,400 KB,2020-04-21 04:27:00
73842405,Mar/21/2020 03:22,hussein_auf,58C - Trees,GNU C++11,Accepted,342 ms,400 KB,2020-03-21 03:22:00
73637272,Mar/19/2020 11:49,luogu_bot3,58C - Trees,GNU C++11,Accepted,342 ms,400 KB,2020-03-19 11:49:00
73754532,Mar/20/2020 05:59,luogu_bot4,58C - Trees,GNU C++11,Accepted,342 ms,400 KB,2020-03-20 05:59:00
