7655536,Aug/31/2014 20:02,apia,175C - Geometry Horse,Python 2,Accepted,124 ms,0 KB,2014-08-31 20:02:00
35834511,Mar/02/2018 15:05,______M______,175C - Geometry Horse,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:05:00
35836725,Mar/02/2018 15:59,______i______,175C - Geometry Horse,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:59:00
35837014,Mar/02/2018 16:05,______h______,175C - Geometry Horse,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:05:00
35837016,Mar/02/2018 16:05,______k______,175C - Geometry Horse,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:05:00
35841960,Mar/02/2018 17:44,_____k_____,175C - Geometry Horse,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:44:00
35841969,Mar/02/2018 17:44,_____i_____,175C - Geometry Horse,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:44:00
35842227,Mar/02/2018 17:49,______n______,175C - Geometry Horse,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:49:00
35842257,Mar/02/2018 17:49,______u______,175C - Geometry Horse,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:49:00
71045821,Feb/14/2020 11:24,yltx,175C - Geometry Horse,Python 2,Accepted,372 ms,0 KB,2020-02-14 11:24:00
1949218,Jul/29/2012 13:00,nealzane,175C - Geometry Horse,Python 2,Accepted,130 ms,2900 KB,2012-07-29 13:00:00
57822717,Jul/27/2019 03:49,py_ultron,175C - Geometry Horse,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:49:00
1539549,Apr/15/2012 13:31,neex.emil#,175C - Geometry Horse,Python 2,Accepted,60 ms,2800 KB,2012-04-15 13:31:00
15422946,Jan/18/2016 10:25,ITDOI#,175C - Geometry Horse,GNU C++11,Accepted,30 ms,0 KB,2016-01-18 10:25:00
57901663,Jul/28/2019 18:55,lopare,175C - Geometry Horse,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:55:00
1534524,Apr/14/2012 13:00,nwi,175C - Geometry Horse,Python 2,Accepted,80 ms,2800 KB,2012-04-14 13:00:00
1570252,Apr/18/2012 14:03,4ybakut2004,175C - Geometry Horse,Python 2,Accepted,60 ms,2800 KB,2012-04-18 14:03:00
70488204,Feb/07/2020 11:08,big_tq,175C - Geometry Horse,GNU C++17,Accepted,62 ms,0 KB,2020-02-07 11:08:00
1534757,Apr/14/2012 13:06,ray040123,175C - Geometry Horse,Python 2,Accepted,80 ms,2800 KB,2012-04-14 13:06:00
1670376,May/09/2012 11:15,tobpro,175C - Geometry Horse,Python 2,Accepted,60 ms,2800 KB,2012-05-09 11:15:00
1539546,Apr/15/2012 13:30,tec,175C - Geometry Horse,Python 2,Accepted,60 ms,2800 KB,2012-04-15 13:30:00
1799210,Jun/13/2012 09:05,rpk74m,175C - Geometry Horse,GNU C++0x,Accepted,30 ms,1400 KB,2012-06-13 09:05:00
1713410,May/24/2012 14:59,eng.heshamali,175C - Geometry Horse,Python 2,Accepted,60 ms,2800 KB,2012-05-24 14:59:00
73499042,Mar/17/2020 18:18,Mohamed_Ayman,175C - Geometry Horse,PyPy 3,Accepted,310 ms,0 KB,2020-03-17 18:18:00
1534084,Apr/14/2012 12:49,Aman,175C - Geometry Horse,GNU C++,Accepted,30 ms,1400 KB,2012-04-14 12:49:00
5620661,Jan/05/2014 12:39,PSDEV,175C - Geometry Horse,GNU C++,Accepted,30 ms,0 KB,2014-01-05 12:39:00
5836203,Jan/30/2014 09:20,vjudge3,175C - Geometry Horse,GNU C++,Accepted,60 ms,0 KB,2014-01-30 09:20:00
1626476,Apr/25/2012 12:32,Archon.JK,175C - Geometry Horse,GNU C++0x,Accepted,30 ms,1400 KB,2012-04-25 12:32:00
72967523,Mar/11/2020 18:51,Dilshod--Imomov,175C - Geometry Horse,GNU C++17,Accepted,62 ms,0 KB,2020-03-11 18:51:00
54152298,May/15/2019 04:28,vjudge5,175C - Geometry Horse,GNU C++11,Accepted,62 ms,0 KB,2019-05-15 04:28:00
1626468,Apr/25/2012 12:28,Archon.JK,175C - Geometry Horse,GNU C++0x,Accepted,30 ms,1400 KB,2012-04-25 12:28:00
78806159,May/02/2020 13:14,vjudge4,175C - Geometry Horse,GNU C++11,Accepted,62 ms,0 KB,2020-05-02 13:14:00
1536881,Apr/14/2012 14:40,Robert,175C - Geometry Horse,GNU C++,Accepted,30 ms,1400 KB,2012-04-14 14:40:00
28297530,Jul/05/2017 10:29,Big_black_jujube,175C - Geometry Horse,GNU C++11,Accepted,30 ms,4400 KB,2017-07-05 10:29:00
