58610582,Aug/11/2019 17:05,anshuman16423,868C - Qualification Rounds,PyPy 2,Accepted,670 ms,2100 KB,2019-08-11 17:05:00
79097779,May/06/2020 03:29,igzou,868C - Qualification Rounds,PyPy 3,Accepted,857 ms,6400 KB,2020-05-06 03:29:00
31048375,Oct/06/2017 01:39,Gassa,868C - Qualification Rounds,D,Accepted,124 ms,0 KB,2017-10-06 01:39:00
31166150,Oct/09/2017 14:54,shub.jain,868C - Qualification Rounds,PyPy 2,Accepted,436 ms,3200 KB,2017-10-09 14:54:00
31039118,Oct/05/2017 18:29,naij,868C - Qualification Rounds,PyPy 3,Accepted,1029 ms,6000 KB,2017-10-05 18:29:00
68737569,Jan/14/2020 00:15,nealzane,868C - Qualification Rounds,Python 3,Accepted,249 ms,0 KB,2020-01-14 00:15:00
57768912,Jul/26/2019 01:44,py_ultron,868C - Qualification Rounds,GNU C++11,Accepted,62 ms,0 KB,2019-07-26 01:44:00
64102177,Nov/02/2019 18:51,UTMoonlight,868C - Qualification Rounds,PyPy 3,Accepted,1216 ms,8500 KB,2019-11-02 18:51:00
31083144,Oct/06/2017 18:13,ytz123,868C - Qualification Rounds,Python 2,Accepted,514 ms,1600 KB,2017-10-06 18:13:00
31032460,Oct/05/2017 15:12,Gassa,868C - Qualification Rounds,D,Accepted,124 ms,0 KB,2017-10-05 15:12:00
31021886,Oct/05/2017 11:30,AristocratMarser,868C - Qualification Rounds,GNU C++14,Accepted,93 ms,0 KB,2017-10-05 11:30:00
31033466,Oct/05/2017 15:37,JosephZ,868C - Qualification Rounds,GNU C++11,Accepted,77 ms,0 KB,2017-10-05 15:37:00
31039837,Oct/05/2017 18:53,euzmin,868C - Qualification Rounds,GNU C++14,Accepted,93 ms,0 KB,2017-10-05 18:53:00
32905120,Dec/03/2017 21:00,A-LEXus91,868C - Qualification Rounds,GNU C++14,Accepted,93 ms,1800 KB,2017-12-03 21:00:00
38820929,Jun/01/2018 10:24,aktRabbit,868C - Qualification Rounds,GNU C++17,Accepted,108 ms,3300 KB,2018-06-01 10:24:00
57872975,Jul/28/2019 06:14,lopare,868C - Qualification Rounds,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 06:14:00
