57819992,Jul/27/2019 01:19,py_ultron,392C - Yet Another Number Sequence,GNU C++11,Accepted,218 ms,0 KB,2019-07-27 01:19:00
5930211,Mar/05/2014 13:55,dhh1995,392C - Yet Another Number Sequence,GNU C++,Accepted,265 ms,100 KB,2014-03-05 13:55:00
14027987,Nov/02/2015 16:45,130705009,392C - Yet Another Number Sequence,GNU C++,Accepted,280 ms,0 KB,2015-11-02 16:45:00
57891927,Jul/28/2019 15:09,lopare,392C - Yet Another Number Sequence,GNU C++11,Accepted,218 ms,0 KB,2019-07-28 15:09:00
35857918,Mar/02/2018 23:49,______M______,392C - Yet Another Number Sequence,GNU C++,Accepted,296 ms,1900 KB,2018-03-02 23:49:00
35859761,Mar/03/2018 00:27,______i______,392C - Yet Another Number Sequence,GNU C++,Accepted,296 ms,1900 KB,2018-03-03 00:27:00
35860062,Mar/03/2018 00:33,______h______,392C - Yet Another Number Sequence,GNU C++,Accepted,296 ms,1900 KB,2018-03-03 00:33:00
35860072,Mar/03/2018 00:33,______k______,392C - Yet Another Number Sequence,GNU C++,Accepted,296 ms,1900 KB,2018-03-03 00:33:00
35863288,Mar/03/2018 01:43,_____k_____,392C - Yet Another Number Sequence,GNU C++,Accepted,296 ms,1900 KB,2018-03-03 01:43:00
35863350,Mar/03/2018 01:44,_____i_____,392C - Yet Another Number Sequence,GNU C++,Accepted,296 ms,1900 KB,2018-03-03 01:44:00
35863742,Mar/03/2018 01:52,______u______,392C - Yet Another Number Sequence,GNU C++,Accepted,296 ms,1900 KB,2018-03-03 01:52:00
35863762,Mar/03/2018 01:53,______n______,392C - Yet Another Number Sequence,GNU C++,Accepted,296 ms,1900 KB,2018-03-03 01:53:00
47095023,Dec/16/2018 11:00,vjudge5,393E - Yet Another Number Sequence,GNU C++11,Accepted,624 ms,300 KB,2018-12-16 11:00:00
17138983,Apr/03/2016 06:18,freebsdx,392C - Yet Another Number Sequence,GNU C++11,Accepted,295 ms,2100 KB,2016-04-03 06:18:00
6002890,Mar/12/2014 16:26,vjudge5,392C - Yet Another Number Sequence,GNU C++,Accepted,592 ms,600 KB,2014-03-12 16:26:00
5928287,Mar/05/2014 08:26,dashuiren,392C - Yet Another Number Sequence,GNU C++,Accepted,452 ms,800 KB,2014-03-05 08:26:00
7072810,Jul/13/2014 11:55,nblt,393E - Yet Another Number Sequence,GNU C++,Accepted,795 ms,500 KB,2014-07-13 11:55:00
6001804,Mar/12/2014 13:21,SanSiroWaltz,392C - Yet Another Number Sequence,FPC,Accepted,779 ms,400 KB,2014-03-12 13:21:00
5930633,Mar/05/2014 14:56,Ruthles,392C - Yet Another Number Sequence,GNU C++,Accepted,265 ms,100 KB,2014-03-05 14:56:00
5932934,Mar/05/2014 18:35,chloroplast,392C - Yet Another Number Sequence,GNU C++,Accepted,436 ms,800 KB,2014-03-05 18:35:00
29237670,Aug/06/2017 12:32,cen,392C - Yet Another Number Sequence,GNU C++11,Accepted,436 ms,2600 KB,2017-08-06 12:32:00
6159594,Mar/27/2014 13:02,zcontnet,392C - Yet Another Number Sequence,GNU C++,Accepted,577 ms,500 KB,2014-03-27 13:02:00
28330442,Jul/06/2017 18:09,Scut82,392C - Yet Another Number Sequence,GNU C++,Accepted,312 ms,2100 KB,2017-07-06 18:09:00
28407731,Jul/10/2017 15:59,I_Love_XBy,392C - Yet Another Number Sequence,GNU C++,Accepted,468 ms,2500 KB,2017-07-10 15:59:00
28407771,Jul/10/2017 16:01,XuYipei#,392C - Yet Another Number Sequence,GNU C++,Accepted,468 ms,2500 KB,2017-07-10 16:01:00
38108488,May/11/2018 11:07,demontt,392C - Yet Another Number Sequence,GNU C++14,Accepted,421 ms,4100 KB,2018-05-11 11:07:00
67957187,Dec/30/2019 13:06,mota_haathi,392C - Yet Another Number Sequence,GNU C++14,Accepted,327 ms,500 KB,2019-12-30 13:06:00
