56016719,Jun/25/2019 00:54,sorry_im_smurfing,76C - Mutation,GNU C++14,Accepted,155 ms,33000 KB,2019-06-25 00:54:00
57905654,Jul/28/2019 20:30,lopare,76C - Mutation,GNU C++11,Accepted,140 ms,32900 KB,2019-07-28 20:30:00
29870522,Aug/29/2017 18:10,zaidaljundi,76C - Mutation,GNU C++,Accepted,155 ms,32900 KB,2017-08-29 18:10:00
71764022,Feb/24/2020 15:54,gongsuidashen,76C - Mutation,GNU C++17,Accepted,187 ms,33300 KB,2020-02-24 15:54:00
35890805,Mar/03/2018 18:01,______i______,76C - Mutation,GNU C++,Accepted,171 ms,35000 KB,2018-03-03 18:01:00
35891341,Mar/03/2018 18:10,______k______,76C - Mutation,GNU C++,Accepted,171 ms,35000 KB,2018-03-03 18:10:00
35891345,Mar/03/2018 18:10,______h______,76C - Mutation,GNU C++,Accepted,171 ms,35000 KB,2018-03-03 18:10:00
35897219,Mar/03/2018 20:47,_____i_____,76C - Mutation,GNU C++,Accepted,171 ms,35000 KB,2018-03-03 20:47:00
35897402,Mar/03/2018 20:53,______n______,76C - Mutation,GNU C++,Accepted,171 ms,35000 KB,2018-03-03 20:53:00
35897739,Mar/03/2018 21:04,_____k_____,76C - Mutation,GNU C++,Accepted,171 ms,35000 KB,2018-03-03 21:04:00
35897806,Mar/03/2018 21:05,______u______,76C - Mutation,GNU C++,Accepted,171 ms,35000 KB,2018-03-03 21:05:00
41639383,Aug/16/2018 06:48,vjudge1,76C - Mutation,GNU C++,Accepted,124 ms,16400 KB,2018-08-16 06:48:00
5947864,Mar/06/2014 08:16,zhj,76C - Mutation,GNU C++,Accepted,342 ms,33000 KB,2014-03-06 08:16:00
13832627,Oct/25/2015 05:48,130705009,76C - Mutation,GNU C++,Accepted,187 ms,32900 KB,2015-10-25 05:48:00
23622107,Jan/07/2017 13:47,Ali.Pi,76C - Mutation,GNU C++,Accepted,186 ms,34900 KB,2017-01-07 13:47:00
7298886,Jul/31/2014 14:48,Anti-matter_condenser,76C - Mutation,GNU C++,Accepted,654 ms,16600 KB,2014-07-31 14:48:00
41639372,Aug/16/2018 06:48,Void_Malzahar,76C - Mutation,GNU C++,Accepted,139 ms,16400 KB,2018-08-16 06:48:00
41544306,Aug/13/2018 05:59,vjudge5,76C - Mutation,GNU C++,Accepted,109 ms,32900 KB,2018-08-13 05:59:00
41545941,Aug/13/2018 07:55,vjudge2,76C - Mutation,GNU C++,Accepted,93 ms,16500 KB,2018-08-13 07:55:00
20077726,Aug/23/2016 08:37,vjudge4,76C - Mutation,GNU C++,Accepted,186 ms,34900 KB,2016-08-23 08:37:00
41545869,Aug/13/2018 07:49,Serval,76C - Mutation,GNU C++,Accepted,108 ms,16500 KB,2018-08-13 07:49:00
59595915,Aug/28/2019 04:39,vjudge1,76C - Mutation,GNU C++11,Accepted,139 ms,16900 KB,2019-08-28 04:39:00
41621558,Aug/15/2018 15:14,vjudge2,76C - Mutation,GNU C++,Accepted,139 ms,16400 KB,2018-08-15 15:14:00
72222482,Mar/02/2020 04:21,NOI-C,76C - Mutation,GNU C++11,Accepted,139 ms,16900 KB,2020-03-02 04:21:00
59595876,Aug/28/2019 04:37,Alpha_2019,76C - Mutation,GNU C++17,Accepted,140 ms,16900 KB,2019-08-28 04:37:00
65026752,Nov/15/2019 11:03,hjk1030,76C - Mutation,GNU C++17,Accepted,124 ms,16600 KB,2019-11-15 11:03:00
41623207,Aug/15/2018 15:59,vjudge1,76C - Mutation,GNU C++,Accepted,140 ms,16600 KB,2018-08-15 15:59:00
41614564,Aug/15/2018 11:18,ITcarrot,76C - Mutation,GNU C++,Accepted,124 ms,16400 KB,2018-08-15 11:18:00
46358837,Nov/29/2018 12:56,luogu_bot1,76C - Mutation,GNU C++11,Accepted,109 ms,16400 KB,2018-11-29 12:56:00
17074862,Mar/31/2016 16:34,freebsdx,76C - Mutation,GNU C++11,Accepted,202 ms,34900 KB,2016-03-31 16:34:00
39537607,Jun/23/2018 12:44,sagitta_luminis,76C - Mutation,GNU C++11,Accepted,202 ms,33100 KB,2018-06-23 12:44:00
20992273,Sep/29/2016 15:49,lych_cys,76C - Mutation,GNU C++11,Accepted,171 ms,49400 KB,2016-09-29 15:49:00
7016532,Jul/05/2014 18:22,Innovation,76C - Mutation,GNU C++,Accepted,560 ms,33000 KB,2014-07-05 18:22:00
39059492,Jun/09/2018 07:16,Flash-boy,76C - Mutation,GNU C++11,Accepted,187 ms,33100 KB,2018-06-09 07:16:00
39059498,Jun/09/2018 07:17,Flash-boy,76C - Mutation,GNU C++11,Accepted,124 ms,16600 KB,2018-06-09 07:17:00
41623182,Aug/15/2018 15:59,ouqingliang,76C - Mutation,GNU C++11,Accepted,139 ms,16600 KB,2018-08-15 15:59:00
45378830,Nov/06/2018 16:41,coconight,76C - Mutation,GNU C++17,Accepted,93 ms,16900 KB,2018-11-06 16:41:00
63652528,Oct/28/2019 14:49,vjudge2,76C - Mutation,GNU C++11,Accepted,109 ms,16600 KB,2019-10-28 14:49:00
382735,Apr/13/2011 17:16,kterry,76C - Mutation,GNU C++,Accepted,720 ms,34400 KB,2011-04-13 17:16:00
63652491,Oct/28/2019 14:48,CMZ,76C - Mutation,GNU C++11,Accepted,108 ms,16600 KB,2019-10-28 14:48:00
388305,Apr/15/2011 00:08,"Kuplyu Moped 0.666: frost_nova, Ra16bit",76C - Mutation,GNU C++,Accepted,690 ms,17900 KB,2011-04-15 00:08:00
9385500,Jan/08/2015 14:03,Mintoo,76C - Mutation,GNU C++,Accepted,374 ms,33000 KB,2015-01-08 14:03:00
40363059,Jul/15/2018 06:15,Flash-boy,76C - Mutation,GNU C++11,Accepted,124 ms,16600 KB,2018-07-15 06:15:00
40992834,Jul/31/2018 04:35,ReaLNero1,76C - Mutation,GNU C++11,Accepted,124 ms,16600 KB,2018-07-31 04:35:00
394724,Apr/17/2011 12:57,v.haralampiev,76C - Mutation,GNU C++,Accepted,630 ms,17900 KB,2011-04-17 12:57:00
11279899,May/26/2015 17:18,Athee,76C - Mutation,GNU C++,Accepted,748 ms,16400 KB,2015-05-26 17:18:00
40733378,Jul/25/2018 11:40,vjudge3,76C - Mutation,GNU C++11,Accepted,217 ms,33300 KB,2018-07-25 11:40:00
40733333,Jul/25/2018 11:39,Yonda,76C - Mutation,GNU C++11,Accepted,218 ms,33300 KB,2018-07-25 11:39:00
1354503,Mar/13/2012 14:55,YuukaKazami,76C - Mutation,GNU C++,Accepted,530 ms,34400 KB,2012-03-13 14:55:00
47861314,Jan/03/2019 09:14,xielinhan,76C - Mutation,GNU C++11,Accepted,109 ms,16600 KB,2019-01-03 09:14:00
63652295,Oct/28/2019 14:45,CMZ,76C - Mutation,GNU C++11,Accepted,109 ms,16600 KB,2019-10-28 14:45:00
544936,Jul/14/2011 10:27,Komaki,76C - Mutation,GNU C++,Accepted,1410 ms,34600 KB,2011-07-14 10:27:00
63652323,Oct/28/2019 14:45,CMZ,76C - Mutation,GNU C++11,Accepted,124 ms,16600 KB,2019-10-28 14:45:00
41611317,Aug/15/2018 09:35,ITcarrot,76C - Mutation,GNU C++,Accepted,124 ms,16600 KB,2018-08-15 09:35:00
63651241,Oct/28/2019 14:27,CMZ,76C - Mutation,GNU C++11,Accepted,109 ms,16600 KB,2019-10-28 14:27:00
55852615,Jun/21/2019 08:03,luogu_bot4,76C - Mutation,GNU C++11,Accepted,93 ms,131400 KB,2019-06-21 08:03:00
62250164,Oct/10/2019 12:01,shuashuawan,76C - Mutation,GNU C++11,Accepted,93 ms,16600 KB,2019-10-10 12:01:00
53791657,May/05/2019 16:11,mobu233,76C - Mutation,GNU C++14,Accepted,156 ms,33000 KB,2019-05-05 16:11:00
55611484,Jun/16/2019 09:03,syksykCCC,76C - Mutation,GNU C++11,Accepted,109 ms,16600 KB,2019-06-16 09:03:00
70612977,Feb/09/2020 12:03,YudeS,76C - Mutation,GNU C++11,Accepted,327 ms,132300 KB,2020-02-09 12:03:00
1540840,Apr/16/2012 12:06,seen,76C - Mutation,GNU C++,Accepted,610 ms,18000 KB,2012-04-16 12:06:00
1540849,Apr/16/2012 12:09,seen,76C - Mutation,GNU C++,Accepted,480 ms,18000 KB,2012-04-16 12:09:00
74685487,Mar/29/2020 04:09,EDIEEee,76C - Mutation,GNU C++14,Accepted,233 ms,33000 KB,2020-03-29 04:09:00
1386646,Mar/22/2012 16:01,moreD,76C - Mutation,GNU C++,Accepted,300 ms,18000 KB,2012-03-22 16:01:00
12906476,Sep/09/2015 10:38,TooMedium,76C - Mutation,GNU C++11,Accepted,249 ms,33300 KB,2015-09-09 10:38:00
39044779,Jun/08/2018 14:44,vanogam,76C - Mutation,GNU C++14,Accepted,374 ms,18100 KB,2018-06-08 14:44:00
44267792,Oct/13/2018 20:28,Shayan.P,76C - Mutation,GNU C++14,Accepted,514 ms,33000 KB,2018-10-13 20:28:00
950875,Dec/11/2011 08:08,glassices,76C - Mutation,GNU C++,Accepted,690 ms,35200 KB,2011-12-11 08:08:00
1181872,Feb/15/2012 13:39,zanoes,76C - Mutation,Delphi,Accepted,1140 ms,18100 KB,2012-02-15 13:39:00
40741873,Jul/25/2018 15:36,vjudge4,76C - Mutation,GNU C++11,Accepted,139 ms,16600 KB,2018-07-25 15:36:00
406719,Apr/24/2011 01:53,aropan,76C - Mutation,GNU C++,Accepted,380 ms,18000 KB,2011-04-24 01:53:00
64290447,Nov/05/2019 09:48,gubeiqg,76C - Mutation,GNU C++11,Accepted,108 ms,131500 KB,2019-11-05 09:48:00
70475204,Feb/07/2020 06:20,big_tq,76C - Mutation,GNU C++11,Accepted,124 ms,131500 KB,2020-02-07 06:20:00
20177401,Aug/26/2016 17:37,radoslav11,76C - Mutation,GNU C++11,Accepted,561 ms,19000 KB,2016-08-26 17:37:00
40741747,Jul/25/2018 15:33,TGSteven,76C - Mutation,GNU C++11,Accepted,140 ms,16600 KB,2018-07-25 15:33:00
406717,Apr/24/2011 01:49,aropan,76C - Mutation,GNU C++,Accepted,560 ms,67200 KB,2011-04-24 01:49:00
35533963,Feb/21/2018 00:52,iqqsoszs,76C - Mutation,GNU C++14,Accepted,358 ms,51600 KB,2018-02-21 00:52:00
7010595,Jul/04/2014 17:04,JoeyWheeler,76C - Mutation,GNU C++,Accepted,1028 ms,33000 KB,2014-07-04 17:04:00
35038002,Feb/08/2018 01:41,Shayan,76C - Mutation,GNU C++11,Accepted,592 ms,18900 KB,2018-02-08 01:41:00
408705,Apr/27/2011 18:46,yuscvscv,76C - Mutation,GNU C++,Accepted,1090 ms,67200 KB,2011-04-27 18:46:00
45443430,Nov/08/2018 15:15,zhouyuyang,76C - Mutation,GNU C++11,Accepted,155 ms,53400 KB,2018-11-08 15:15:00
21404401,Oct/13/2016 16:40,ko_osaga#,76C - Mutation,GNU C++14,Accepted,514 ms,67000 KB,2016-10-13 16:40:00
406711,Apr/24/2011 01:33,aropan,76C - Mutation,GNU C++,Accepted,840 ms,85200 KB,2011-04-24 01:33:00
24241654,Jan/29/2017 10:28,gzz,76C - Mutation,GNU C++,Accepted,810 ms,52900 KB,2017-01-29 10:28:00
2403649,Oct/21/2012 16:47,Yousef_Salama,76C - Mutation,GNU C++,Accepted,500 ms,16600 KB,2012-10-21 16:47:00
15142831,Jan/01/2016 01:48,HappyNewYearMike,76C - Mutation,GNU C++,Accepted,187 ms,16600 KB,2016-01-01 01:48:00
24241666,Jan/29/2017 10:29,gzz,76C - Mutation,GNU C++,Accepted,795 ms,52900 KB,2017-01-29 10:29:00
1540772,Apr/16/2012 11:07,seen,76C - Mutation,GNU C++,Accepted,530 ms,34400 KB,2012-04-16 11:07:00
59607238,Aug/28/2019 12:23,RainAir,76C - Mutation,GNU C++11,Accepted,265 ms,133100 KB,2019-08-28 12:23:00
56674885,Jul/07/2019 17:57,dream_maker,76C - Mutation,GNU C++11,Accepted,498 ms,183100 KB,2019-07-07 17:57:00
59607249,Aug/28/2019 12:23,vjudge5,76C - Mutation,GNU C++11,Accepted,218 ms,133100 KB,2019-08-28 12:23:00
71482078,Feb/20/2020 11:47,iotang,76C - Mutation,GNU C++14,Accepted,187 ms,34000 KB,2020-02-20 11:47:00
380111,Apr/12/2011 18:06,rng_58,76C - Mutation,GNU C++,Accepted,700 ms,34400 KB,2011-04-12 18:06:00
3858634,Jun/12/2013 00:23,watashi,76C - Mutation,GNU C++0x,Accepted,359 ms,50300 KB,2013-06-12 00:23:00
5373871,Dec/07/2013 13:31,shef_2318,76C - Mutation,GNU C++,Accepted,842 ms,33900 KB,2013-12-07 13:31:00
1509989,Apr/11/2012 14:25,zhymaoiing,76C - Mutation,GNU C++,Accepted,250 ms,18000 KB,2012-04-11 14:25:00
3858633,Jun/12/2013 00:23,watashi,76C - Mutation,GNU C++0x,Accepted,484 ms,83100 KB,2013-06-12 00:23:00
380861,Apr/12/2011 19:25,balroginfire,76C - Mutation,GNU C++,Accepted,1250 ms,53900 KB,2011-04-12 19:25:00
18890531,Jul/05/2016 02:27,Deemo,76C - Mutation,GNU C++11,Accepted,374 ms,103100 KB,2016-07-05 02:27:00
379997,Apr/12/2011 17:54,tourist,76C - Mutation,Delphi,Accepted,1030 ms,90400 KB,2011-04-12 17:54:00
563641,Jul/24/2011 15:55,charleschen,76C - Mutation,GNU C++,Accepted,640 ms,20300 KB,2011-07-24 15:55:00
13098900,Sep/19/2015 12:11,_Hieu,76C - Mutation,GNU C++,Accepted,841 ms,42500 KB,2015-09-19 12:11:00
2911234,Jan/13/2013 17:19,lasten,76C - Mutation,GNU C++,Accepted,562 ms,33100 KB,2013-01-13 17:19:00
75438916,Apr/04/2020 00:38,ArtemZaycev,76C - Mutation,GNU C++17,Accepted,171 ms,33600 KB,2020-04-04 00:38:00
14773577,Dec/12/2015 17:58,_Hieu,76C - Mutation,GNU C++,Accepted,842 ms,88200 KB,2015-12-12 17:58:00
14915031,Dec/21/2015 18:40,What_is_life,76C - Mutation,GNU C++,Accepted,857 ms,88200 KB,2015-12-21 18:40:00
1505782,Apr/09/2012 06:59,sillycross,76C - Mutation,FPC,Accepted,1330 ms,34100 KB,2012-04-09 06:59:00
26824148,May/03/2017 22:28,shengdebao,76C - Mutation,GNU C++11,Accepted,997 ms,119200 KB,2017-05-03 22:28:00
12910959,Sep/09/2015 17:30,I_love_tigersugar,76C - Mutation,GNU C++11,Accepted,483 ms,55800 KB,2015-09-09 17:30:00
32456297,Nov/19/2017 15:21,Theodor1000,76C - Mutation,GNU C++11,Accepted,998 ms,117800 KB,2017-11-19 15:21:00
423051,May/03/2011 18:09,fjxingyue,76C - Mutation,MS C++,Accepted,1550 ms,34400 KB,2011-05-03 18:09:00
26824194,May/03/2017 22:33,shengdebao,76C - Mutation,GNU C++11,Accepted,982 ms,118900 KB,2017-05-03 22:33:00
