6756767,May/31/2014 15:13,SpiritsUnite,435C - Cardiogram,Python 2,Accepted,421 ms,63100 KB,2014-05-31 15:13:00
35860226,Mar/03/2018 00:37,______M______,435C - Cardiogram,Python 2,Accepted,405 ms,67500 KB,2018-03-03 00:37:00
35861938,Mar/03/2018 01:14,______i______,435C - Cardiogram,Python 2,Accepted,405 ms,67500 KB,2018-03-03 01:14:00
35862231,Mar/03/2018 01:21,______h______,435C - Cardiogram,Python 2,Accepted,405 ms,67500 KB,2018-03-03 01:21:00
35862250,Mar/03/2018 01:21,______k______,435C - Cardiogram,Python 2,Accepted,405 ms,67500 KB,2018-03-03 01:21:00
35871220,Mar/03/2018 09:46,_____k_____,435C - Cardiogram,Python 2,Accepted,405 ms,67500 KB,2018-03-03 09:46:00
35871230,Mar/03/2018 09:46,_____i_____,435C - Cardiogram,Python 2,Accepted,405 ms,67500 KB,2018-03-03 09:46:00
35871795,Mar/03/2018 09:58,______n______,435C - Cardiogram,Python 2,Accepted,405 ms,67500 KB,2018-03-03 09:58:00
35871899,Mar/03/2018 09:58,______u______,435C - Cardiogram,Python 2,Accepted,405 ms,67500 KB,2018-03-03 09:58:00
6755325,May/31/2014 10:49,nealzane,435C - Cardiogram,Python 2,Accepted,93 ms,8700 KB,2014-05-31 10:49:00
57819458,Jul/27/2019 00:54,py_ultron,435C - Cardiogram,GNU C++11,Accepted,77 ms,4000 KB,2019-07-27 00:54:00
9432840,Jan/15/2015 04:47,Lei_Xufei,435C - Cardiogram,Python 2,Accepted,421 ms,63100 KB,2015-01-15 04:47:00
6756018,May/31/2014 12:51,yugle7,435C - Cardiogram,Python 3,Accepted,124 ms,8500 KB,2014-05-31 12:51:00
7281612,Jul/29/2014 05:44,Dwayne,435C - Cardiogram,Python 3,Accepted,124 ms,8500 KB,2014-07-29 05:44:00
42441712,Sep/04/2018 00:18,Ckasper,435C - Cardiogram,GNU C++11,Accepted,77 ms,4200 KB,2018-09-04 00:18:00
57890147,Jul/28/2019 14:31,lopare,435C - Cardiogram,GNU C++11,Accepted,46 ms,4000 KB,2019-07-28 14:31:00
20382291,Sep/04/2016 15:38,vjudge2,435C - Cardiogram,GNU C++,Accepted,171 ms,2000 KB,2016-09-04 15:38:00
6928871,Jun/20/2014 20:06,stescobedo,435C - Cardiogram,GNU C++,Accepted,62 ms,2000 KB,2014-06-20 20:06:00
13316050,Sep/30/2015 17:13,"contests instead of games: lacclaude, xszxxc, lgkm39#",435C - Cardiogram,GNU C++,Accepted,186 ms,2000 KB,2015-09-30 17:13:00
18161144,May/30/2016 23:13,monk_z,435C - Cardiogram,GNU C++,Accepted,171 ms,4100 KB,2016-05-30 23:13:00
18341319,Jun/09/2016 15:36,user__name,435C - Cardiogram,GNU C++11,Accepted,202 ms,4200 KB,2016-06-09 15:36:00
30303035,Sep/13/2017 12:35,Bruterbrot,435C - Cardiogram,GNU C++14,Accepted,46 ms,2000 KB,2017-09-13 12:35:00
6795647,Jun/04/2014 14:10,okuzn,435C - Cardiogram,GNU C++,Accepted,93 ms,2000 KB,2014-06-04 14:10:00
42135549,Aug/27/2018 02:20,Mk_Python_v1,435C - Cardiogram,Python 3,Accepted,187 ms,8400 KB,2018-08-27 02:20:00
6760458,Jun/01/2014 08:14,kunpeng,435C - Cardiogram,GNU C++,Accepted,62 ms,2000 KB,2014-06-01 08:14:00
6794193,Jun/04/2014 10:30,mj12430101,435C - Cardiogram,GNU C++,Accepted,62 ms,2000 KB,2014-06-04 10:30:00
7622784,Aug/29/2014 20:03,im_nothing,435C - Cardiogram,MS C++,Accepted,78 ms,2000 KB,2014-08-29 20:03:00
51296516,Mar/14/2019 15:40,scientificuber,435C - Cardiogram,GNU C++11,Accepted,62 ms,4000 KB,2019-03-14 15:40:00
21407008,Oct/13/2016 18:50,bluefi,435C - Cardiogram,GNU C++11,Accepted,31 ms,17900 KB,2016-10-13 18:50:00
6754393,May/31/2014 07:16,slowboris2go,435C - Cardiogram,Python 2,Accepted,93 ms,8700 KB,2014-05-31 07:16:00
6748816,May/30/2014 20:44,roiti46,435C - Cardiogram,Python 2,Accepted,93 ms,8700 KB,2014-05-30 20:44:00
10655998,Apr/11/2015 11:49,CHVRCHES#,435C - Cardiogram,Python 3,Accepted,124 ms,8400 KB,2015-04-11 11:49:00
6757731,May/31/2014 18:56,htbb,435C - Cardiogram,GNU C++,Accepted,15 ms,2000 KB,2014-05-31 18:56:00
14000471,Nov/01/2015 08:17,130705009,435C - Cardiogram,GNU C++,Accepted,15 ms,2000 KB,2015-11-01 08:17:00
6746581,May/30/2014 20:13,aosuka,435C - Cardiogram,Python 2,Accepted,93 ms,9200 KB,2014-05-30 20:13:00
6756927,May/31/2014 15:49,z20124528,435C - Cardiogram,GNU C++,Accepted,62 ms,2000 KB,2014-05-31 15:49:00
6754079,May/31/2014 06:14,johnLate,435C - Cardiogram,GNU C++0x,Accepted,15 ms,2000 KB,2014-05-31 06:14:00
73416088,Mar/16/2020 17:43,Mohamed_Ayman,435C - Cardiogram,PyPy 3,Accepted,296 ms,18700 KB,2020-03-16 17:43:00
7119943,Jul/17/2014 06:45,vjudge4,435C - Cardiogram,GNU C++,Accepted,30 ms,3900 KB,2014-07-17 06:45:00
19583693,Aug/02/2016 19:57,vkozlovs,435C - Cardiogram,Delphi,Accepted,31 ms,7800 KB,2016-08-02 19:57:00
