3115607,Feb/13/2013 20:00,nealzane,56C - Corporation Mail,Python 2,Accepted,62 ms,0 KB,2013-02-13 20:00:00
56016064,Jun/25/2019 00:18,sorry_im_smurfing,56C - Corporation Mail,Python 2,Accepted,372 ms,0 KB,2019-06-25 00:18:00
35873924,Mar/03/2018 10:40,______M______,56C - Corporation Mail,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:40:00
35875455,Mar/03/2018 11:18,______i______,56C - Corporation Mail,Python 2,Accepted,124 ms,4500 KB,2018-03-03 11:18:00
35883213,Mar/03/2018 15:50,______k______,56C - Corporation Mail,Python 2,Accepted,124 ms,4500 KB,2018-03-03 15:50:00
35883519,Mar/03/2018 15:56,______h______,56C - Corporation Mail,Python 2,Accepted,124 ms,4500 KB,2018-03-03 15:56:00
35888565,Mar/03/2018 17:25,______u______,56C - Corporation Mail,Python 2,Accepted,124 ms,4500 KB,2018-03-03 17:25:00
35888585,Mar/03/2018 17:25,______n______,56C - Corporation Mail,Python 2,Accepted,124 ms,4500 KB,2018-03-03 17:25:00
35893843,Mar/03/2018 19:07,_____k_____,56C - Corporation Mail,Python 2,Accepted,124 ms,4500 KB,2018-03-03 19:07:00
35900471,Mar/03/2018 22:31,_____i_____,56C - Corporation Mail,Python 2,Accepted,124 ms,4500 KB,2018-03-03 22:31:00
260038,Jan/23/2011 02:13,-dp-,56C - Corporation Mail,Python 2,Accepted,60 ms,2700 KB,2011-01-23 02:13:00
260036,Jan/23/2011 02:09,-dp-,56C - Corporation Mail,Python 2,Accepted,60 ms,2700 KB,2011-01-23 02:09:00
3113521,Feb/13/2013 19:43,nealzane,56C - Corporation Mail,Python 2,Accepted,62 ms,0 KB,2013-02-13 19:43:00
260042,Jan/23/2011 02:37,-dp-,56C - Corporation Mail,Python 2,Accepted,60 ms,2700 KB,2011-01-23 02:37:00
260041,Jan/23/2011 02:34,-dp-,56C - Corporation Mail,Python 2,Accepted,60 ms,2700 KB,2011-01-23 02:34:00
267491,Jan/29/2011 22:02,watashi,56C - Corporation Mail,Ruby,Accepted,80 ms,3100 KB,2011-01-29 22:02:00
260026,Jan/23/2011 01:50,-dp-,56C - Corporation Mail,Python 2,Accepted,60 ms,2700 KB,2011-01-23 01:50:00
259151,Jan/22/2011 07:17,ftiasch,56C - Corporation Mail,Python 2,Accepted,60 ms,2700 KB,2011-01-22 07:17:00
