17153635,Apr/04/2016 08:57,jebwizoscar,656C - Without Text,Python 3,Accepted,62 ms,4700 KB,2016-04-04 08:57:00
35887858,Mar/03/2018 17:12,______M______,656C - Without Text,Python 3,Accepted,62 ms,5600 KB,2018-03-03 17:12:00
17153621,Apr/04/2016 08:56,jebwizoscar,656C - Without Text,Python 2,Accepted,62 ms,4600 KB,2016-04-04 08:56:00
17146488,Apr/03/2016 17:28,cielavenir,656C - Without Text,Ruby,Accepted,92 ms,6400 KB,2016-04-03 17:28:00
17110238,Apr/01/2016 20:19,merolish,656C - Without Text,Python 3,Accepted,77 ms,4800 KB,2016-04-01 20:19:00
17119014,Apr/01/2016 23:18,RichardF,656C - Without Text,Python 3,Accepted,77 ms,4800 KB,2016-04-01 23:18:00
42136483,Aug/27/2018 03:35,Mk_Python_v1,656C - Without Text,Python 3,Accepted,140 ms,0 KB,2018-08-27 03:35:00
18023512,May/21/2016 22:51,Ru_Tornado,656C - Without Text,Python 3,Accepted,62 ms,4800 KB,2016-05-21 22:51:00
17118607,Apr/01/2016 22:47,cugel,656C - Without Text,PyPy 3,Accepted,109 ms,22500 KB,2016-04-01 22:47:00
67031790,Dec/16/2019 19:04,tuwuna,656C - Without Text,PyPy 3,Accepted,156 ms,0 KB,2019-12-16 19:04:00
17101327,Apr/01/2016 19:29,DiEvAl,656C - Without Text,Python 3,Accepted,62 ms,4800 KB,2016-04-01 19:29:00
17117595,Apr/01/2016 21:46,waterfalls,656C - Without Text,Python 3,Accepted,62 ms,4800 KB,2016-04-01 21:46:00
17109517,Apr/01/2016 20:14,Cypi,656C - Without Text,Python 2,Accepted,46 ms,4600 KB,2016-04-01 20:14:00
17178506,Apr/06/2016 01:14,JohnnyHash#,656C - Without Text,Python 3,Accepted,62 ms,5000 KB,2016-04-06 01:14:00
25979325,Mar/31/2017 16:03,blueset,656C - Without Text,Python 3,Accepted,62 ms,5400 KB,2017-03-31 16:03:00
57815570,Jul/26/2019 22:29,py_ultron,656C - Without Text,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:29:00
26119528,Apr/04/2017 13:49,0w1,656C - Without Text,PyPy 3,Accepted,108 ms,22600 KB,2017-04-04 13:49:00
17139804,Apr/03/2016 07:55,BananaTree,656C - Without Text,Python 2,Accepted,46 ms,4600 KB,2016-04-03 07:55:00
17118119,Apr/01/2016 22:11,threepointonefour,656C - Without Text,Python 2,Accepted,62 ms,4500 KB,2016-04-01 22:11:00
17113024,Apr/01/2016 20:36,komendart,656C - Without Text,Python 3,Accepted,62 ms,4800 KB,2016-04-01 20:36:00
17119449,Apr/01/2016 23:58,Nike_VML,656C - Without Text,Python 3,Accepted,77 ms,4800 KB,2016-04-01 23:58:00
17171352,Apr/05/2016 15:35,TeddyMichael,656C - Without Text,Python 3,Accepted,77 ms,4800 KB,2016-04-05 15:35:00
35174989,Feb/12/2018 13:35,luogu_bot2,656C - Without Text,GNU C++,Accepted,15 ms,2000 KB,2018-02-12 13:35:00
57881295,Jul/28/2019 10:54,lopare,656C - Without Text,GNU C++11,Accepted,30 ms,0 KB,2019-07-28 10:54:00
