12551843,Aug/15/2015 22:32,jcbbigcrane,570C - Replacement,GNU C++11,Accepted,171 ms,300 KB,2015-08-15 22:32:00
12601141,Aug/19/2015 12:59,tigrandp,570C - Replacement,GNU C++,Accepted,187 ms,300 KB,2015-08-19 12:59:00
14128302,Nov/07/2015 20:43,grothendieck,570C - Replacement,GNU C++11,Accepted,171 ms,300 KB,2015-11-07 20:43:00
57884864,Jul/28/2019 12:23,lopare,570C - Replacement,GNU C++11,Accepted,156 ms,300 KB,2019-07-28 12:23:00
35873967,Mar/03/2018 10:40,______M______,570C - Replacement,GNU C++11,Accepted,156 ms,2300 KB,2018-03-03 10:40:00
35875582,Mar/03/2018 11:23,______i______,570C - Replacement,GNU C++11,Accepted,156 ms,2300 KB,2018-03-03 11:23:00
35883255,Mar/03/2018 15:50,______k______,570C - Replacement,GNU C++11,Accepted,156 ms,2300 KB,2018-03-03 15:50:00
35883558,Mar/03/2018 15:56,______h______,570C - Replacement,GNU C++11,Accepted,156 ms,2300 KB,2018-03-03 15:56:00
35888580,Mar/03/2018 17:25,______u______,570C - Replacement,GNU C++11,Accepted,156 ms,2300 KB,2018-03-03 17:25:00
35888600,Mar/03/2018 17:25,______n______,570C - Replacement,GNU C++11,Accepted,156 ms,2300 KB,2018-03-03 17:25:00
35893863,Mar/03/2018 19:08,_____k_____,570C - Replacement,GNU C++11,Accepted,156 ms,2300 KB,2018-03-03 19:08:00
35900476,Mar/03/2018 22:31,_____i_____,570C - Replacement,GNU C++11,Accepted,156 ms,2300 KB,2018-03-03 22:31:00
12518249,Aug/13/2015 23:21,SerVasilich,570C - Replacement,GNU C++,Accepted,171 ms,300 KB,2015-08-13 23:21:00
12777795,Aug/30/2015 17:15,ZaymMarzuki,570C - Replacement,GNU C++,Accepted,171 ms,300 KB,2015-08-30 17:15:00
12518363,Aug/13/2015 23:31,rsFalse,570C - Replacement,Perl,Accepted,1793 ms,33900 KB,2015-08-13 23:31:00
16940429,Mar/26/2016 00:12,SilverVoo,570C - Replacement,Python 3,Accepted,1231 ms,28400 KB,2016-03-26 00:12:00
12998540,Sep/14/2015 20:13,Vosatorp,570C - Replacement,Python 3,Accepted,1216 ms,23400 KB,2015-09-14 20:13:00
