3467247,Apr/03/2013 10:09,nealzane,288C - Polo the Penguin and XOR operation,Python 2,Accepted,593 ms,59200 KB,2013-04-03 10:09:00
35843408,Mar/02/2018 18:11,______M______,288C - Polo the Penguin and XOR operation,Python 2,Accepted,1028 ms,63700 KB,2018-03-02 18:11:00
35847863,Mar/02/2018 19:50,______i______,288C - Polo the Penguin and XOR operation,Python 2,Accepted,1028 ms,63700 KB,2018-03-02 19:50:00
35848304,Mar/02/2018 19:56,______k______,288C - Polo the Penguin and XOR operation,Python 2,Accepted,1028 ms,63700 KB,2018-03-02 19:56:00
35848310,Mar/02/2018 19:56,______h______,288C - Polo the Penguin and XOR operation,Python 2,Accepted,1028 ms,63700 KB,2018-03-02 19:56:00
35856883,Mar/02/2018 23:28,_____k_____,288C - Polo the Penguin and XOR operation,Python 2,Accepted,1028 ms,63700 KB,2018-03-02 23:28:00
35857009,Mar/02/2018 23:32,_____i_____,288C - Polo the Penguin and XOR operation,Python 2,Accepted,1028 ms,63700 KB,2018-03-02 23:32:00
35857483,Mar/02/2018 23:40,______n______,288C - Polo the Penguin and XOR operation,Python 2,Accepted,1028 ms,63700 KB,2018-03-02 23:40:00
35857734,Mar/02/2018 23:46,______u______,288C - Polo the Penguin and XOR operation,Python 2,Accepted,1028 ms,63700 KB,2018-03-02 23:46:00
3467233,Apr/03/2013 10:03,nealzane,288C - Polo the Penguin and XOR operation,Python 2,Accepted,734 ms,59300 KB,2013-04-03 10:03:00
77292367,Apr/19/2020 18:53,DaddyCool__69,288C - Polo the Penguin and XOR operation,PyPy 3,Accepted,1684 ms,48400 KB,2020-04-19 18:53:00
9421723,Jan/13/2015 09:48,instantkill,288C - Polo the Penguin and XOR operation,Ruby,Accepted,1308 ms,21500 KB,2015-01-13 09:48:00
9421725,Jan/13/2015 09:49,instantkill,288C - Polo the Penguin and XOR operation,Ruby,Accepted,1308 ms,21500 KB,2015-01-13 09:49:00
31680662,Oct/24/2017 15:16,yugle7,288C - Polo the Penguin and XOR operation,PyPy 3,Accepted,1808 ms,114600 KB,2017-10-24 15:16:00
31681242,Oct/24/2017 15:36,yugle7,288C - Polo the Penguin and XOR operation,Python 3,Accepted,872 ms,71500 KB,2017-10-24 15:36:00
3465760,Apr/03/2013 00:01,ray040123,288C - Polo the Penguin and XOR operation,Python 2,Accepted,593 ms,59200 KB,2013-04-03 00:01:00
5092527,Nov/13/2013 23:45,Unlenin,288C - Polo the Penguin and XOR operation,Python 2,Accepted,654 ms,49000 KB,2013-11-13 23:45:00
3828953,Jun/06/2013 22:29,carvajal,288C - Polo the Penguin and XOR operation,Python 2,Accepted,859 ms,60700 KB,2013-06-06 22:29:00
3465654,Apr/02/2013 23:40,daidailanlan,288C - Polo the Penguin and XOR operation,Python 2,Accepted,656 ms,65500 KB,2013-04-02 23:40:00
3465689,Apr/02/2013 23:47,daidailanlan,289E - Polo the Penguin and XOR operation,Python 2,Accepted,656 ms,65500 KB,2013-04-02 23:47:00
3492076,Apr/08/2013 12:14,jebwizoscar,288C - Polo the Penguin and XOR operation,Python 2,Accepted,921 ms,0 KB,2013-04-08 12:14:00
57821302,Jul/27/2019 02:30,py_ultron,288C - Polo the Penguin and XOR operation,GNU C++11,Accepted,904 ms,4400 KB,2019-07-27 02:30:00
3460987,Apr/02/2013 20:44,ray040123,288C - Polo the Penguin and XOR operation,Python 2,Accepted,437 ms,59200 KB,2013-04-02 20:44:00
5092516,Nov/13/2013 23:42,Unlenin,288C - Polo the Penguin and XOR operation,Python 2,Accepted,780 ms,59300 KB,2013-11-13 23:42:00
4697068,Oct/07/2013 00:00,m1_k3,288C - Polo the Penguin and XOR operation,Python 3,Accepted,1684 ms,64600 KB,2013-10-07 00:00:00
4697090,Oct/07/2013 00:06,m1_k3,289E - Polo the Penguin and XOR operation,Python 3,Accepted,1684 ms,64600 KB,2013-10-07 00:06:00
9421411,Jan/13/2015 08:18,woyeshizuile,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,342 ms,4400 KB,2015-01-13 08:18:00
57896847,Jul/28/2019 16:57,lopare,288C - Polo the Penguin and XOR operation,GNU C++11,Accepted,872 ms,4400 KB,2019-07-28 16:57:00
3466278,Apr/03/2013 02:51,Lebesgue,288C - Polo the Penguin and XOR operation,Ruby,Accepted,1341 ms,14600 KB,2013-04-03 02:51:00
3465776,Apr/03/2013 00:04,ray040123,288C - Polo the Penguin and XOR operation,Python 2,Accepted,734 ms,47800 KB,2013-04-03 00:04:00
75213718,Apr/02/2020 10:48,kioc1,288C - Polo the Penguin and XOR operation,GNU C++17 (64),Accepted,654 ms,9400 KB,2020-04-02 10:48:00
9421394,Jan/13/2015 08:15,vjudge2,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,342 ms,4400 KB,2015-01-13 08:15:00
10802359,Apr/20/2015 21:40,_Eren_,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,436 ms,5900 KB,2015-04-20 21:40:00
59611633,Aug/28/2019 14:11,igba,289E - Polo the Penguin and XOR operation,GNU C++17,Accepted,342 ms,3900 KB,2019-08-28 14:11:00
10286138,Mar/15/2015 13:12,returnzoo,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,434 ms,7600 KB,2015-03-15 13:12:00
10286203,Mar/15/2015 13:18,"mxh3256: nbdhhzh, returnzoo, huhanwen#",288C - Polo the Penguin and XOR operation,GNU C++,Accepted,434 ms,7600 KB,2015-03-15 13:18:00
28326958,Jul/06/2017 15:38,666sb666,289E - Polo the Penguin and XOR operation,GNU C++11,Accepted,436 ms,5800 KB,2017-07-06 15:38:00
9244288,Dec/24/2014 17:09,maozaozao,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,468 ms,7800 KB,2014-12-24 17:09:00
3491265,Apr/08/2013 06:33,departures,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,515 ms,3900 KB,2013-04-08 06:33:00
7073021,Jul/13/2014 12:39,jiangshibiao,289E - Polo the Penguin and XOR operation,GNU C++,Accepted,498 ms,7800 KB,2014-07-13 12:39:00
4602065,Sep/29/2013 06:49,choice#,289E - Polo the Penguin and XOR operation,GNU C++0x,Accepted,374 ms,3900 KB,2013-09-29 06:49:00
14784253,Dec/13/2015 14:42,ITDOI,289E - Polo the Penguin and XOR operation,GNU C++11,Accepted,1028 ms,3900 KB,2015-12-13 14:42:00
46109063,Nov/23/2018 14:13,vjudge3,288C - Polo the Penguin and XOR operation,MS C++,Accepted,468 ms,3900 KB,2018-11-23 14:13:00
5321786,Dec/01/2013 17:00,PSDEV,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,280 ms,4400 KB,2013-12-01 17:00:00
5367199,Dec/07/2013 10:24,dima_gozha,289E - Polo the Penguin and XOR operation,GNU C++,Accepted,280 ms,4400 KB,2013-12-07 10:24:00
4215250,Aug/02/2013 08:10,dima_gozha,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,374 ms,4400 KB,2013-08-02 08:10:00
7431965,Aug/12/2014 07:23,Altria-PenDragon#,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,466 ms,3900 KB,2014-08-12 07:23:00
3474982,Apr/05/2013 03:01,rpk74m,288C - Polo the Penguin and XOR operation,Java 7,Accepted,343 ms,200 KB,2013-04-05 03:01:00
4494942,Sep/18/2013 17:18,zhj,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,404 ms,4700 KB,2013-09-18 17:18:00
3455658,Apr/02/2013 19:51,Ra16bit,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,375 ms,3900 KB,2013-04-02 19:51:00
14088850,Nov/05/2015 15:34,130705009,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,466 ms,3700 KB,2015-11-05 15:34:00
15419345,Jan/18/2016 00:30,neerajbattan,288C - Polo the Penguin and XOR operation,GNU C++11,Accepted,1248 ms,7800 KB,2016-01-18 00:30:00
3471731,Apr/04/2013 10:37,WoodcutKnife,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,359 ms,4300 KB,2013-04-04 10:37:00
3464643,Apr/02/2013 22:00,wzc1995,289E - Polo the Penguin and XOR operation,GNU C++,Accepted,437 ms,3900 KB,2013-04-02 22:00:00
4216605,Aug/02/2013 12:58,y.kemaev,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,312 ms,3900 KB,2013-08-02 12:58:00
10767139,Apr/18/2015 14:56,Bera,289E - Polo the Penguin and XOR operation,GNU C++,Accepted,1246 ms,7800 KB,2015-04-18 14:56:00
3459497,Apr/02/2013 20:27,ali_fiujnomali,288C - Polo the Penguin and XOR operation,GNU C,Accepted,375 ms,4100 KB,2013-04-02 20:27:00
7791823,Sep/14/2014 12:18,SoYoung,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,372 ms,3900 KB,2014-09-14 12:18:00
40695686,Jul/24/2018 10:55,-Bata,289E - Polo the Penguin and XOR operation,GNU C++17,Accepted,498 ms,8800 KB,2018-07-24 10:55:00
42693134,Sep/09/2018 07:11,KevinWan,288C - Polo the Penguin and XOR operation,GNU C++14,Accepted,404 ms,6200 KB,2018-09-09 07:11:00
73627266,Mar/19/2020 09:22,ztxtjz,288C - Polo the Penguin and XOR operation,GNU C++11,Accepted,468 ms,7800 KB,2020-03-19 09:22:00
10920396,Apr/28/2015 17:54,igdor99,289E - Polo the Penguin and XOR operation,Delphi,Accepted,404 ms,11200 KB,2015-04-28 17:54:00
10920994,Apr/28/2015 18:45,igdor99,288C - Polo the Penguin and XOR operation,Delphi,Accepted,404 ms,11200 KB,2015-04-28 18:45:00
3826090,Jun/06/2013 02:10,selfcompiler#,289E - Polo the Penguin and XOR operation,GNU C++,Accepted,296 ms,0 KB,2013-06-06 02:10:00
3467788,Apr/03/2013 12:25,cat0637,289E - Polo the Penguin and XOR operation,GNU C++,Accepted,296 ms,0 KB,2013-04-03 12:25:00
73833933,Mar/20/2020 23:52,CaiJiZXY,288C - Polo the Penguin and XOR operation,GNU C++11,Accepted,436 ms,7900 KB,2020-03-20 23:52:00
3479015,Apr/06/2013 11:35,dhh1995#,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,375 ms,3900 KB,2013-04-06 11:35:00
3468946,Apr/03/2013 16:55,fnoifgyu,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,390 ms,3900 KB,2013-04-03 16:55:00
26176464,Apr/06/2017 20:48,Meowl,288C - Polo the Penguin and XOR operation,GNU C++11,Accepted,1154 ms,2000 KB,2017-04-06 20:48:00
3461593,Apr/02/2013 20:52,zzxchavo,288C - Polo the Penguin and XOR operation,GNU C++,Accepted,437 ms,4900 KB,2013-04-02 20:52:00
3847696,Jun/08/2013 19:33,Nik_Storm_2010,288C - Polo the Penguin and XOR operation,FPC,Accepted,265 ms,15700 KB,2013-06-08 19:33:00
3462713,Apr/02/2013 21:08,honch56,289E - Polo the Penguin and XOR operation,GNU C++,Accepted,421 ms,7800 KB,2013-04-02 21:08:00
44079748,Oct/10/2018 17:32,kiranmuthigi1,289E - Polo the Penguin and XOR operation,GNU C++14,Accepted,466 ms,78300 KB,2018-10-10 17:32:00
3476420,Apr/05/2013 15:56,TheLegend27,289E - Polo the Penguin and XOR operation,GNU C++,Accepted,453 ms,7800 KB,2013-04-05 15:56:00
14776789,Dec/12/2015 22:06,IMAN_GH,289E - Polo the Penguin and XOR operation,GNU C++11,Accepted,998 ms,3900 KB,2015-12-12 22:06:00
