39045320,Jun/08/2018 15:04,dvec,928C - Dependency management,Python 3,Accepted,1403 ms,50600 KB,2018-06-08 15:04:00
39045502,Jun/08/2018 15:11,dvec,928C - Dependency management,Python 3,Accepted,1419 ms,50800 KB,2018-06-08 15:11:00
42142378,Aug/27/2018 09:29,Mk_Python_v1,928C - Dependency management,Python 3,Accepted,1528 ms,50700 KB,2018-08-27 09:29:00
35710178,Feb/25/2018 22:31,Bruce_Willis,928C - Dependency management,Python 3,Accepted,1247 ms,55700 KB,2018-02-25 22:31:00
57741495,Jul/25/2019 14:35,py_ultron,928C - Dependency management,GNU C++11,Accepted,1950 ms,19000 KB,2019-07-25 14:35:00
35653664,Feb/24/2018 19:48,"Teamagers: zidder, altunyanv",928C - Dependency management,Python 3,Accepted,1201 ms,87700 KB,2018-02-24 19:48:00
42259616,Aug/30/2018 04:46,ilya_ust,928C - Dependency management,Python 3,Accepted,1247 ms,50500 KB,2018-08-30 04:46:00
42259432,Aug/30/2018 04:35,ilya_ust,928C - Dependency management,Python 3,Accepted,1279 ms,50000 KB,2018-08-30 04:35:00
42277389,Aug/30/2018 15:22,ilya_ust,928C - Dependency management,PyPy 3,Accepted,3353 ms,52400 KB,2018-08-30 15:22:00
42259609,Aug/30/2018 04:45,ilya_ust,928C - Dependency management,Python 3,Accepted,1278 ms,50500 KB,2018-08-30 04:45:00
35677729,Feb/25/2018 14:51,"РофланПапич: leha_raketa96, Aerocool",928C - Dependency management,Python 3,Accepted,1465 ms,55600 KB,2018-02-25 14:51:00
35709818,Feb/25/2018 22:25,Bruce_Willis,928C - Dependency management,Python 3,Accepted,1216 ms,55700 KB,2018-02-25 22:25:00
35709533,Feb/25/2018 21:55,Bruce_Willis,928C - Dependency management,Python 3,Accepted,1216 ms,55700 KB,2018-02-25 21:55:00
35794299,Feb/28/2018 21:59,Butskhrikidze,928C - Dependency management,GNU C++17,Accepted,1840 ms,21100 KB,2018-02-28 21:59:00
57870623,Jul/28/2019 04:26,lopare,928C - Dependency management,GNU C++11,Accepted,1949 ms,19000 KB,2019-07-28 04:26:00
73872252,Mar/21/2020 12:38,CaiJiZXY,928C - Dependency management,GNU C++11,Accepted,1980 ms,19000 KB,2020-03-21 12:38:00
35709705,Feb/25/2018 22:24,Bruce_Willis,928C - Dependency management,Python 3,Accepted,655 ms,55700 KB,2018-02-25 22:24:00
35672286,Feb/25/2018 11:15,"Brighten Brilliant Breeze: dewitast, Reiva5",928C - Dependency management,GNU C++14,Accepted,2261 ms,44800 KB,2018-02-25 11:15:00
35658617,Feb/24/2018 22:26,"Лепреконы ботают: koganeser, grphil",928C - Dependency management,GNU C++11,Accepted,1980 ms,32700 KB,2018-02-24 22:26:00
