7739684,Sep/11/2014 11:44,apia,418C - Square Table,Python 2,Accepted,46 ms,0 KB,2014-09-11 11:44:00
35859499,Mar/03/2018 00:21,______M______,417E - Square Table,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:21:00
35861219,Mar/03/2018 00:58,______i______,417E - Square Table,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:58:00
35861523,Mar/03/2018 01:05,______h______,417E - Square Table,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:05:00
35861535,Mar/03/2018 01:05,______k______,417E - Square Table,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:05:00
35870312,Mar/03/2018 09:27,_____k_____,417E - Square Table,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:27:00
35870325,Mar/03/2018 09:28,_____i_____,417E - Square Table,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:28:00
35870915,Mar/03/2018 09:39,______n______,417E - Square Table,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:39:00
35871044,Mar/03/2018 09:41,______u______,417E - Square Table,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:41:00
38710119,May/29/2018 08:48,Ali_Pi,417E - Square Table,Python 2,Accepted,108 ms,0 KB,2018-05-29 08:48:00
57819660,Jul/27/2019 01:03,py_ultron,417E - Square Table,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:03:00
65224457,Nov/17/2019 03:15,GreymaneSilverfang,417E - Square Table,GNU C++17,Accepted,31 ms,0 KB,2019-11-17 03:15:00
6457847,Apr/24/2014 06:19,nwi,418C - Square Table,Python 2,Accepted,46 ms,0 KB,2014-04-24 06:19:00
10498771,Mar/28/2015 13:18,xlk,417E - Square Table,Python 2,Accepted,78 ms,0 KB,2015-03-28 13:18:00
6437161,Apr/22/2014 01:28,Maxim,417E - Square Table,GNU C++,Accepted,15 ms,0 KB,2014-04-22 01:28:00
6721838,May/27/2014 17:47,loanedstar,418C - Square Table,Python 2,Accepted,109 ms,0 KB,2014-05-27 17:47:00
14005468,Nov/01/2015 13:36,130705009,417E - Square Table,GNU C++,Accepted,15 ms,0 KB,2015-11-01 13:36:00
57890731,Jul/28/2019 14:44,lopare,417E - Square Table,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:44:00
22721536,Dec/06/2016 04:44,bluefi,417E - Square Table,GNU C++11,Accepted,15 ms,0 KB,2016-12-06 04:44:00
7012753,Jul/05/2014 02:31,ghaaps,417E - Square Table,GNU C,Accepted,15 ms,0 KB,2014-07-05 02:31:00
6510213,Apr/30/2014 15:35,Vigoss,418C - Square Table,GNU C++,Accepted,15 ms,0 KB,2014-04-30 15:35:00
71739846,Feb/24/2020 05:37,Scut82,418C - Square Table,GNU C++14,Accepted,15 ms,0 KB,2020-02-24 05:37:00
13348259,Oct/02/2015 21:09,ITDOI,417E - Square Table,GNU C++11,Accepted,15 ms,0 KB,2015-10-02 21:09:00
17144885,Apr/03/2016 15:32,freebsdx,417E - Square Table,GNU C++11,Accepted,15 ms,2000 KB,2016-04-03 15:32:00
6686945,May/23/2014 15:29,ohweonfire,417E - Square Table,GNU C++,Accepted,15 ms,0 KB,2014-05-23 15:29:00
6392851,Apr/17/2014 21:13,ngochai94,417E - Square Table,Python 2,Accepted,265 ms,0 KB,2014-04-17 21:13:00
6722115,May/27/2014 18:32,InheritO,418C - Square Table,GNU C++,Accepted,78 ms,0 KB,2014-05-27 18:32:00
6419925,Apr/19/2014 21:11,wclee2265,418C - Square Table,GNU C++0x,Accepted,15 ms,0 KB,2014-04-19 21:11:00
7681872,Sep/04/2014 16:41,y9052541,418C - Square Table,GNU C++,Accepted,15 ms,100 KB,2014-09-04 16:41:00
6430615,Apr/20/2014 20:00,Archon.JK,417E - Square Table,GNU C++0x,Accepted,31 ms,0 KB,2014-04-20 20:00:00
6414269,Apr/19/2014 05:48,alpc123,417E - Square Table,GNU C++,Accepted,15 ms,0 KB,2014-04-19 05:48:00
6398872,Apr/18/2014 08:23,_Dante_,417E - Square Table,GNU C++,Accepted,15 ms,0 KB,2014-04-18 08:23:00
6831776,Jun/07/2014 12:58,Andra_28#,417E - Square Table,GNU C++,Accepted,62 ms,0 KB,2014-06-07 12:58:00
76997906,Apr/16/2020 19:52,iCoder0020,417E - Square Table,GNU C++17,Accepted,30 ms,300 KB,2020-04-16 19:52:00
6414036,Apr/19/2014 05:01,afrizal,417E - Square Table,GNU C++,Accepted,15 ms,0 KB,2014-04-19 05:01:00
17753595,May/06/2016 07:26,fengsuiyan,417E - Square Table,GNU C++11,Accepted,15 ms,2200 KB,2016-05-06 07:26:00
6401554,Apr/18/2014 13:56,jzzhu,418C - Square Table,GNU C++,Accepted,15 ms,0 KB,2014-04-18 13:56:00
6398158,Apr/18/2014 05:54,shjj,417E - Square Table,GNU C++,Accepted,15 ms,0 KB,2014-04-18 05:54:00
6398297,Apr/18/2014 06:24,MR_Parviz,417E - Square Table,GNU C++,Accepted,15 ms,0 KB,2014-04-18 06:24:00
6398096,Apr/18/2014 05:45,yxdb,418C - Square Table,GNU C++,Accepted,15 ms,0 KB,2014-04-18 05:45:00
