50799721,Mar/05/2019 00:42,kobus,162C - Prime factorization,Factor,Accepted,2432 ms,800 KB,2019-03-05 00:42:00
1378770,Mar/19/2012 12:16,ZhouYuChen#,162C - Prime factorization,Factor,Accepted,2580 ms,185400 KB,2012-03-19 12:16:00
1475560,Apr/04/2012 15:18,igreka,162C - Prime factorization,Factor,Accepted,2500 ms,185300 KB,2012-04-04 15:18:00
14178435,Nov/10/2015 02:06,130705009,162C - Prime factorization,Factor,Accepted,2994 ms,800 KB,2015-11-10 02:06:00
28349957,Jul/07/2017 16:09,david-nj,162C - Prime factorization,Factor,Accepted,2994 ms,186500 KB,2017-07-07 16:09:00
29304373,Aug/09/2017 14:25,KATATONIA,162C - Prime factorization,Factor,Accepted,2994 ms,186500 KB,2017-08-09 14:25:00
48371431,Jan/14/2019 07:39,yongwhan,162C - Prime factorization,Factor,Accepted,2432 ms,800 KB,2019-01-14 07:39:00
64673943,Nov/11/2019 10:15,steven1029,162C - Prime factorization,Factor,Accepted,2432 ms,800 KB,2019-11-11 10:15:00
23670446,Jan/09/2017 23:09,Ali.Pi,162C - Prime factorization,Factor,Accepted,2994 ms,186400 KB,2017-01-09 23:09:00
28349997,Jul/07/2017 16:11,david-nj,162C - Prime factorization,Factor,Accepted,2962 ms,186500 KB,2017-07-07 16:11:00
35835751,Mar/02/2018 15:39,______i______,162C - Prime factorization,Factor,Accepted,2994 ms,190800 KB,2018-03-02 15:39:00
35835955,Mar/02/2018 15:44,______h______,162C - Prime factorization,Factor,Accepted,2994 ms,190800 KB,2018-03-02 15:44:00
35835976,Mar/02/2018 15:44,______k______,162C - Prime factorization,Factor,Accepted,2994 ms,190800 KB,2018-03-02 15:44:00
35840981,Mar/02/2018 17:27,_____k_____,162C - Prime factorization,Factor,Accepted,2994 ms,190800 KB,2018-03-02 17:27:00
35840993,Mar/02/2018 17:27,_____i_____,162C - Prime factorization,Factor,Accepted,2994 ms,190800 KB,2018-03-02 17:27:00
35841302,Mar/02/2018 17:32,______u______,162C - Prime factorization,Factor,Accepted,2994 ms,190800 KB,2018-03-02 17:32:00
35841304,Mar/02/2018 17:32,______n______,162C - Prime factorization,Factor,Accepted,2994 ms,190800 KB,2018-03-02 17:32:00
57359900,Jul/20/2019 10:24,_MJiH_,162C - Prime factorization,Factor,Accepted,2464 ms,800 KB,2019-07-20 10:24:00
61602555,Oct/01/2019 14:36,Etemon,162C - Prime factorization,Factor,Accepted,2494 ms,800 KB,2019-10-01 14:36:00
70487933,Feb/07/2020 11:02,big_tq,162C - Prime factorization,Factor,Accepted,2432 ms,800 KB,2020-02-07 11:02:00
80059262,May/14/2020 13:39,Shajib_,162C - Prime factorization,Factor,Accepted,2370 ms,186400 KB,2020-05-14 13:39:00
1377782,Mar/18/2012 21:52,marcoskwkm,162C - Prime factorization,Factor,Accepted,2410 ms,185400 KB,2012-03-18 21:52:00
1378582,Mar/19/2012 10:27,Epiq,162C - Prime factorization,Factor,Accepted,2560 ms,185400 KB,2012-03-19 10:27:00
1377661,Mar/18/2012 21:16,Skiminok,162C - Prime factorization,Factor,Accepted,2420 ms,185400 KB,2012-03-18 21:16:00
1377663,Mar/18/2012 21:16,antonkov,162C - Prime factorization,Factor,Accepted,2440 ms,185300 KB,2012-03-18 21:16:00
1377724,Mar/18/2012 21:32,ant.ermilov,162C - Prime factorization,Factor,Accepted,2420 ms,185400 KB,2012-03-18 21:32:00
1378444,Mar/19/2012 08:26,Archon.JK,162C - Prime factorization,Factor,Accepted,2390 ms,185400 KB,2012-03-19 08:26:00
1376393,Mar/18/2012 19:43,jberci,162C - Prime factorization,Factor,Accepted,2520 ms,185400 KB,2012-03-18 19:43:00
5746536,Jan/20/2014 17:45,PSDEV,162C - Prime factorization,Factor,Accepted,3056 ms,700 KB,2014-01-20 17:45:00
1377759,Mar/18/2012 21:45,a_bekzat,162C - Prime factorization,Factor,Accepted,2440 ms,185400 KB,2012-03-18 21:45:00
1378264,Mar/19/2012 04:46,rexim,162C - Prime factorization,Factor,Accepted,2590 ms,185400 KB,2012-03-19 04:46:00
1385038,Mar/21/2012 19:41,Parhomets,162C - Prime factorization,Factor,Accepted,2410 ms,185400 KB,2012-03-21 19:41:00
1378242,Mar/19/2012 03:37,UESTC_Defense,162C - Prime factorization,Factor,Accepted,2450 ms,185400 KB,2012-03-19 03:37:00
1976943,Aug/04/2012 19:39,vepifanov,162C - Prime factorization,Factor,Accepted,2470 ms,185400 KB,2012-08-04 19:39:00
1377935,Mar/18/2012 23:05,Drinker,162C - Prime factorization,Factor,Accepted,2410 ms,185400 KB,2012-03-18 23:05:00
1378723,Mar/19/2012 11:46,Jzxc,162C - Prime factorization,Factor,Accepted,2450 ms,185400 KB,2012-03-19 11:46:00
1568026,Apr/18/2012 10:31,cholerikasi,162C - Prime factorization,Factor,Accepted,2450 ms,185400 KB,2012-04-18 10:31:00
1377651,Mar/18/2012 21:14,aRSeniy,162C - Prime factorization,Factor,Accepted,2480 ms,185400 KB,2012-03-18 21:14:00
1378986,Mar/19/2012 15:03,jiangzhijie,162C - Prime factorization,Factor,Accepted,2420 ms,185400 KB,2012-03-19 15:03:00
1377802,Mar/18/2012 21:58,ChaRiL,162C - Prime factorization,Factor,Accepted,2530 ms,185400 KB,2012-03-18 21:58:00
6546060,May/04/2014 21:34,nickbuelich,162C - Prime factorization,Factor,Accepted,2994 ms,800 KB,2014-05-04 21:34:00
1377176,Mar/18/2012 20:41,geka666,162C - Prime factorization,Factor,Accepted,2500 ms,185400 KB,2012-03-18 20:41:00
1377331,Mar/18/2012 20:51,soundsdx,162C - Prime factorization,Factor,Accepted,2440 ms,185400 KB,2012-03-18 20:51:00
1377644,Mar/18/2012 21:12,exufer,162C - Prime factorization,Factor,Accepted,2560 ms,185300 KB,2012-03-18 21:12:00
80226555,May/15/2020 15:51,nidhirapara,162C - Prime factorization,Factor,Accepted,2806 ms,186400 KB,2020-05-15 15:51:00
1408845,Mar/25/2012 17:39,liuyubobobo,162C - Prime factorization,Factor,Accepted,2420 ms,185400 KB,2012-03-25 17:39:00
1377779,Mar/18/2012 21:50,marcoskwkm,162C - Prime factorization,Factor,Accepted,2380 ms,185400 KB,2012-03-18 21:50:00
1377088,Mar/18/2012 20:34,fluppy,162C - Prime factorization,Factor,Accepted,2470 ms,185300 KB,2012-03-18 20:34:00
1511175,Apr/12/2012 14:33,tec,162C - Prime factorization,Factor,Accepted,2520 ms,185300 KB,2012-04-12 14:33:00
1376166,Mar/18/2012 19:29,* nab,162C - Prime factorization,Factor,Accepted,2470 ms,185400 KB,2012-03-18 19:29:00
3669273,May/04/2013 17:23,Omelianenko,162C - Prime factorization,Factor,Accepted,2437 ms,800 KB,2013-05-04 17:23:00
3818176,Jun/03/2013 13:32,yermak0v,162C - Prime factorization,Factor,Accepted,2437 ms,800 KB,2013-06-03 13:32:00
1377185,Mar/18/2012 20:42,kilotaras,162C - Prime factorization,Factor,Accepted,2440 ms,185300 KB,2012-03-18 20:42:00
1377736,Mar/18/2012 21:35,dlevshunov,162C - Prime factorization,Factor,Accepted,2380 ms,185400 KB,2012-03-18 21:35:00
1376998,Mar/18/2012 20:26,primorial,162C - Prime factorization,Factor,Accepted,2480 ms,185300 KB,2012-03-18 20:26:00
1377115,Mar/18/2012 20:36,winger,162C - Prime factorization,Factor,Accepted,190 ms,181500 KB,2012-03-18 20:36:00
1406358,Mar/24/2012 23:11,watashi,162C - Prime factorization,Factor,Accepted,280 ms,184700 KB,2012-03-24 23:11:00
4554209,Sep/25/2013 14:17,DarthShrine,162C - Prime factorization,Factor,Accepted,156 ms,0 KB,2013-09-25 14:17:00
1377738,Mar/18/2012 21:37,Orfest,162C - Prime factorization,Factor,Accepted,160 ms,181500 KB,2012-03-18 21:37:00
41009210,Jul/31/2018 14:41,ReaLNero1,162C - Prime factorization,Factor,Accepted,218 ms,0 KB,2018-07-31 14:41:00
36881940,Apr/02/2018 18:02,laoliumang,162C - Prime factorization,Factor,Accepted,218 ms,186400 KB,2018-04-02 18:02:00
1376586,Mar/18/2012 19:56,* Sisu,162C - Prime factorization,Factor,Accepted,980 ms,184900 KB,2012-03-18 19:56:00
1377162,Mar/18/2012 20:40,NotSoFat,162C - Prime factorization,Factor,Accepted,1000 ms,184800 KB,2012-03-18 20:40:00
1377363,Mar/18/2012 20:54,Balmer,162C - Prime factorization,Factor,Accepted,1030 ms,184900 KB,2012-03-18 20:54:00
66179249,Dec/02/2019 15:17,purple,162C - Prime factorization,Factor,Accepted,1060 ms,300 KB,2019-12-02 15:17:00
1376858,Mar/18/2012 20:16,* Bugman,162C - Prime factorization,Factor,Accepted,1000 ms,184900 KB,2012-03-18 20:16:00
1376751,Mar/18/2012 20:08,ikk,162C - Prime factorization,Factor,Accepted,950 ms,184900 KB,2012-03-18 20:08:00
1377868,Mar/18/2012 22:30,rainny,162C - Prime factorization,Factor,Accepted,2440 ms,185400 KB,2012-03-18 22:30:00
1376876,Mar/18/2012 20:17,Nezquick,162C - Prime factorization,Factor,Accepted,1010 ms,184900 KB,2012-03-18 20:17:00
1377137,Mar/18/2012 20:38,natalia,162C - Prime factorization,Factor,Accepted,950 ms,184900 KB,2012-03-18 20:38:00
1378529,Mar/19/2012 09:47,stostap#,162C - Prime factorization,Factor,Accepted,1080 ms,184800 KB,2012-03-19 09:47:00
1377133,Mar/18/2012 20:38,DarthBeleg,162C - Prime factorization,Factor,Accepted,920 ms,184900 KB,2012-03-18 20:38:00
1505071,Apr/08/2012 23:43,ddrone#,162C - Prime factorization,Factor,Accepted,190 ms,181500 KB,2012-04-08 23:43:00
1376734,Mar/18/2012 20:06,Cepera,162C - Prime factorization,Factor,Accepted,1000 ms,184900 KB,2012-03-18 20:06:00
1376924,Mar/18/2012 20:20,yury_chameleon,162C - Prime factorization,Factor,Accepted,170 ms,184600 KB,2012-03-18 20:20:00
1376776,Mar/18/2012 20:10,sexyprincess91,162C - Prime factorization,Factor,Accepted,970 ms,184900 KB,2012-03-18 20:10:00
1377574,Mar/18/2012 21:07,liangjiaxing57,162C - Prime factorization,Factor,Accepted,1010 ms,184900 KB,2012-03-18 21:07:00
1377209,Mar/18/2012 20:43,alculquicondor,162C - Prime factorization,Factor,Accepted,220 ms,184700 KB,2012-03-18 20:43:00
1377488,Mar/18/2012 21:02,---Grigor---,162C - Prime factorization,Factor,Accepted,920 ms,184900 KB,2012-03-18 21:02:00
1377578,Mar/18/2012 21:07,amirzoyan,162C - Prime factorization,Factor,Accepted,970 ms,184900 KB,2012-03-18 21:07:00
1376939,Mar/18/2012 20:21,* VitalyPavlenko,162C - Prime factorization,Factor,Accepted,940 ms,184900 KB,2012-03-18 20:21:00
1377856,Mar/18/2012 22:21,alexey.enkov,162C - Prime factorization,Factor,Accepted,890 ms,184900 KB,2012-03-18 22:21:00
1377440,Mar/18/2012 20:59,Scorpy,162C - Prime factorization,Factor,Accepted,910 ms,184900 KB,2012-03-18 20:59:00
1377180,Mar/18/2012 20:41,vkuzkokov,162C - Prime factorization,Factor,Accepted,200 ms,184700 KB,2012-03-18 20:41:00
1377800,Mar/18/2012 21:58,zcwwzdjn,162C - Prime factorization,Factor,Accepted,190 ms,184700 KB,2012-03-18 21:58:00
