15913658,Feb/09/2016 16:22,not_bot_but_POT,135A - Replacement,Ruby,Accepted,498 ms,18400 KB,2016-02-09 16:22:00
35830605,Mar/02/2018 12:22,______M______,135A - Replacement,Ruby,Accepted,434 ms,24700 KB,2018-03-02 12:22:00
35831959,Mar/02/2018 13:02,______i______,135A - Replacement,Ruby,Accepted,434 ms,24700 KB,2018-03-02 13:02:00
35833264,Mar/02/2018 14:10,______k______,135A - Replacement,Ruby,Accepted,434 ms,24700 KB,2018-03-02 14:10:00
35834210,Mar/02/2018 14:57,______h______,135A - Replacement,Ruby,Accepted,434 ms,24700 KB,2018-03-02 14:57:00
35838670,Mar/02/2018 16:38,_____k_____,135A - Replacement,Ruby,Accepted,434 ms,24700 KB,2018-03-02 16:38:00
35838678,Mar/02/2018 16:38,_____i_____,135A - Replacement,Ruby,Accepted,434 ms,24700 KB,2018-03-02 16:38:00
35838775,Mar/02/2018 16:40,______u______,135A - Replacement,Ruby,Accepted,434 ms,24700 KB,2018-03-02 16:40:00
35838779,Mar/02/2018 16:40,______n______,135A - Replacement,Ruby,Accepted,434 ms,24700 KB,2018-03-02 16:40:00
3177152,Feb/23/2013 22:02,Poseidon,135A - Replacement,Ruby,Accepted,390 ms,8000 KB,2013-02-23 22:02:00
56023889,Jun/25/2019 08:52,sorry_im_smurfing,135A - Replacement,Ruby,Accepted,404 ms,18400 KB,2019-06-25 08:52:00
941483,Dec/09/2011 19:40,urutom,136C - Replacement,Ruby,Accepted,440 ms,12900 KB,2011-12-09 19:40:00
10312107,Mar/17/2015 18:44,tarek.nawara,136C - Replacement,Python 2,Accepted,310 ms,6300 KB,2015-03-17 18:44:00
56028258,Jun/25/2019 11:08,sorry_im_smurfing,136C - Replacement,Ruby,Accepted,374 ms,18400 KB,2019-06-25 11:08:00
63433217,Oct/26/2019 12:45,KATAYPEPE,135A - Replacement,Python 3,Accepted,684 ms,8000 KB,2019-10-26 12:45:00
57147858,Jul/16/2019 16:37,sorry_im_smurfing,136C - Replacement,Ruby,Accepted,374 ms,18300 KB,2019-07-16 16:37:00
63433021,Oct/26/2019 12:42,KATAYPEPE,135A - Replacement,Python 3,Accepted,652 ms,8000 KB,2019-10-26 12:42:00
12698706,Aug/25/2015 20:19,M.Sabra,135A - Replacement,Ruby,Accepted,436 ms,18100 KB,2015-08-25 20:19:00
948382,Dec/10/2011 08:06,Kaguya,135A - Replacement,Ruby,Accepted,640 ms,16900 KB,2011-12-10 08:06:00
942410,Dec/09/2011 19:51,nab,136C - Replacement,Python 2,Accepted,220 ms,9200 KB,2011-12-09 19:51:00
945048,Dec/09/2011 20:34,paykoob,136C - Replacement,Python 2,Accepted,280 ms,8100 KB,2011-12-09 20:34:00
10312063,Mar/17/2015 18:39,tarek.nawara,136C - Replacement,Python 2,Accepted,340 ms,7000 KB,2015-03-17 18:39:00
4320159,Aug/21/2013 17:30,grammarnazi,135A - Replacement,Python 2,Accepted,280 ms,6900 KB,2013-08-21 17:30:00
20312988,Sep/01/2016 02:32,Amores,135A - Replacement,Python 3,Accepted,342 ms,8600 KB,2016-09-01 02:32:00
29437680,Aug/13/2017 18:24,Qumeric,135A - Replacement,Python 3,Accepted,310 ms,13500 KB,2017-08-13 18:24:00
41983148,Aug/23/2018 06:40,Mk_Python_v1,135A - Replacement,Python 3,Accepted,404 ms,9600 KB,2018-08-23 06:40:00
43916066,Oct/06/2018 21:54,VictorMinsky,136C - Replacement,Python 3,Accepted,436 ms,8500 KB,2018-10-06 21:54:00
43916215,Oct/06/2018 21:57,VictorMinsky,135A - Replacement,Python 3,Accepted,436 ms,8500 KB,2018-10-06 21:57:00
49683928,Feb/10/2019 08:37,nethish,135A - Replacement,Python 3,Accepted,374 ms,9700 KB,2019-02-10 08:37:00
2806576,Dec/22/2012 15:59,daidailanlan,135A - Replacement,Python 2,Accepted,218 ms,6900 KB,2012-12-22 15:59:00
8161852,Oct/10/2014 05:26,rincewind,135A - Replacement,Python 2,Accepted,280 ms,6600 KB,2014-10-10 05:26:00
2792427,Dec/19/2012 00:57,daidailanlan,135A - Replacement,Python 2,Accepted,234 ms,6900 KB,2012-12-19 00:57:00
942786,Dec/09/2011 19:57,yinuh,136C - Replacement,Ruby,Accepted,440 ms,13100 KB,2011-12-09 19:57:00
1118236,Jan/26/2012 11:11,zhyu,135A - Replacement,Python 2,Accepted,340 ms,8100 KB,2012-01-26 11:11:00
14710745,Dec/09/2015 12:23,elistark,135A - Replacement,Python 2,Accepted,404 ms,5500 KB,2015-12-09 12:23:00
1331358,Mar/10/2012 04:27,nealzane,135A - Replacement,Python 2,Accepted,330 ms,8100 KB,2012-03-10 04:27:00
4909859,Oct/27/2013 11:32,Unlenin,135A - Replacement,Python 2,Accepted,140 ms,6400 KB,2013-10-27 11:32:00
77161344,Apr/18/2020 11:51,servermonk,135A - Replacement,Python 3,Accepted,560 ms,8500 KB,2020-04-18 11:51:00
957231,Dec/16/2011 08:48,tmiyamon,135A - Replacement,Ruby,Accepted,480 ms,14300 KB,2011-12-16 08:48:00
8758531,Nov/19/2014 22:25,Nekrolm,135A - Replacement,Python 2,Accepted,404 ms,5300 KB,2014-11-19 22:25:00
15143517,Jan/01/2016 02:22,HappyNewYearMike,135A - Replacement,Ruby,Accepted,436 ms,18100 KB,2016-01-01 02:22:00
5184297,Nov/21/2013 15:18,yugle7,135A - Replacement,Python 3,Accepted,374 ms,9700 KB,2013-11-21 15:18:00
28557426,Jul/14/2017 23:36,Sheemon7,135A - Replacement,Python 3,Accepted,716 ms,12800 KB,2017-07-14 23:36:00
33422659,Dec/19/2017 19:11,vedkumar_patel,135A - Replacement,Python 2,Accepted,404 ms,9700 KB,2017-12-19 19:11:00
12218316,Jul/24/2015 22:22,thepotatoranch#,136C - Replacement,PyPy 2,Accepted,248 ms,8800 KB,2015-07-24 22:22:00
11001964,May/05/2015 05:55,ving.xia,135A - Replacement,Ruby,Accepted,466 ms,18600 KB,2015-05-05 05:55:00
939873,Dec/09/2011 19:24,ilya.m,136C - Replacement,Python 2,Accepted,270 ms,8100 KB,2011-12-09 19:24:00
25324389,Mar/07/2017 18:40,Trunks,135A - Replacement,PyPy 2,Accepted,1558 ms,29300 KB,2017-03-07 18:40:00
25324472,Mar/07/2017 18:44,Trunks,135A - Replacement,PyPy 2,Accepted,1496 ms,29200 KB,2017-03-07 18:44:00
13109543,Sep/20/2015 07:08,m7mdbadawy,135A - Replacement,Python 2,Accepted,310 ms,6100 KB,2015-09-20 07:08:00
13109547,Sep/20/2015 07:09,m7mdbadawy,135A - Replacement,PyPy 2,Accepted,310 ms,8100 KB,2015-09-20 07:09:00
951334,Dec/09/2011 19:15,ItsLastDay#,136C - Replacement,Python 2,Accepted,230 ms,9300 KB,2011-12-09 19:15:00
49650548,Feb/09/2019 10:23,ashok123,135A - Replacement,Python 3,Accepted,654 ms,8000 KB,2019-02-09 10:23:00
34521996,Jan/24/2018 18:47,pavankatta,135A - Replacement,Python 2,Accepted,374 ms,9700 KB,2018-01-24 18:47:00
42134478,Aug/27/2018 00:51,Mk_Python_v1,136C - Replacement,Python 3,Accepted,496 ms,9400 KB,2018-08-27 00:51:00
1802852,Jun/14/2012 19:59,sentinel45,135A - Replacement,Python 2,Accepted,340 ms,8200 KB,2012-06-14 19:59:00
18506275,Jun/15/2016 23:21,boombastic,136C - Replacement,PyPy 2,Accepted,1714 ms,29900 KB,2016-06-15 23:21:00
25441989,Mar/12/2017 22:17,BlueHazard_rony,135A - Replacement,Python 2,Accepted,374 ms,9700 KB,2017-03-12 22:17:00
939971,Dec/09/2011 19:25,catupper,136C - Replacement,Python 2,Accepted,280 ms,8100 KB,2011-12-09 19:25:00
77439544,Apr/21/2020 10:13,pos1tr0n,136C - Replacement,PyPy 3,Accepted,654 ms,16000 KB,2020-04-21 10:13:00
953200,Dec/12/2011 21:47,tereshinvs,135A - Replacement,Python 2,Accepted,310 ms,8100 KB,2011-12-12 21:47:00
