9612184,Jan/29/2015 10:54,instantkill,268C - Beautiful Sets of Points,Ruby,Accepted,124 ms,0 KB,2015-01-29 10:54:00
35841963,Mar/02/2018 17:44,______M______,268C - Beautiful Sets of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:44:00
35844158,Mar/02/2018 18:25,______i______,268C - Beautiful Sets of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:25:00
35844430,Mar/02/2018 18:30,______k______,268C - Beautiful Sets of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:30:00
35844570,Mar/02/2018 18:32,______h______,268C - Beautiful Sets of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:32:00
35855684,Mar/02/2018 23:06,_____k_____,268C - Beautiful Sets of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:06:00
35855716,Mar/02/2018 23:06,_____i_____,268C - Beautiful Sets of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:06:00
35856222,Mar/02/2018 23:16,______n______,268C - Beautiful Sets of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:16:00
35856247,Mar/02/2018 23:16,______u______,268C - Beautiful Sets of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:16:00
3044981,Feb/01/2013 17:48,xlk,268C - Beautiful Sets of Points,Ruby,Accepted,46 ms,0 KB,2013-02-01 17:48:00
3078637,Feb/06/2013 22:00,ae23love,268C - Beautiful Sets of Points,Ruby,Accepted,46 ms,0 KB,2013-02-06 22:00:00
3092616,Feb/11/2013 12:45,miniput,268C - Beautiful Sets of Points,Python 2,Accepted,46 ms,0 KB,2013-02-11 12:45:00
3848318,Jun/08/2013 22:29,nab,268C - Beautiful Sets of Points,Python 3,Accepted,78 ms,0 KB,2013-06-08 22:29:00
9264693,Dec/25/2014 10:23,Lei_Xufei,268C - Beautiful Sets of Points,Python 2,Accepted,124 ms,0 KB,2014-12-25 10:23:00
46820317,Dec/09/2018 17:53,jaaguptamme,268C - Beautiful Sets of Points,Python 2,Accepted,466 ms,0 KB,2018-12-09 17:53:00
41562653,Aug/13/2018 18:19,messy_saurabh,268C - Beautiful Sets of Points,Python 3,Accepted,248 ms,0 KB,2018-08-13 18:19:00
47658403,Dec/28/2018 20:40,urishabh,268C - Beautiful Sets of Points,Python 3,Accepted,248 ms,0 KB,2018-12-28 20:40:00
52282468,Apr/03/2019 20:46,vjudge4,268C - Beautiful Sets of Points,Python 3,Accepted,216 ms,0 KB,2019-04-03 20:46:00
53278993,Apr/25/2019 14:07,Claustrophobic_Penguin,268C - Beautiful Sets of Points,Python 2,Accepted,342 ms,0 KB,2019-04-25 14:07:00
64287725,Nov/05/2019 08:42,darkshadow07,268C - Beautiful Sets of Points,Python 3,Accepted,248 ms,0 KB,2019-11-05 08:42:00
3093238,Feb/11/2013 16:45,Vint325,268C - Beautiful Sets of Points,Python 2,Accepted,46 ms,0 KB,2013-02-11 16:45:00
36712648,Mar/29/2018 10:59,kcherdakov,268C - Beautiful Sets of Points,Python 3,Accepted,186 ms,7200 KB,2018-03-29 10:59:00
42251217,Aug/29/2018 21:07,Paixao,268C - Beautiful Sets of Points,PyPy 3,Accepted,280 ms,0 KB,2018-08-29 21:07:00
4613519,Sep/30/2013 19:42,Unlenin,268C - Beautiful Sets of Points,Python 2,Accepted,92 ms,0 KB,2013-09-30 19:42:00
11227396,May/22/2015 23:03,See_what_I_Become_soon,268C - Beautiful Sets of Points,Python 2,Accepted,122 ms,0 KB,2015-05-22 23:03:00
75764803,Apr/07/2020 19:17,primalChaos,268C - Beautiful Sets of Points,PyPy 3,Accepted,280 ms,0 KB,2020-04-07 19:17:00
3134073,Feb/15/2013 22:07,foodzi,268C - Beautiful Sets of Points,Python 2,Accepted,62 ms,0 KB,2013-02-15 22:07:00
54350131,May/18/2019 17:23,MajAK,268C - Beautiful Sets of Points,Python 3,Accepted,248 ms,0 KB,2019-05-18 17:23:00
27000633,May/10/2017 20:20,YazanRi,268C - Beautiful Sets of Points,Python 3,Accepted,124 ms,0 KB,2017-05-10 20:20:00
55083540,Jun/04/2019 14:42,codevil_2o,268C - Beautiful Sets of Points,Python 3,Accepted,248 ms,0 KB,2019-06-04 14:42:00
63382910,Oct/25/2019 15:59,MinecraftFuns,268C - Beautiful Sets of Points,Python 3,Accepted,218 ms,0 KB,2019-10-25 15:59:00
3084892,Feb/09/2013 00:23,Col,268C - Beautiful Sets of Points,Python 2,Accepted,46 ms,0 KB,2013-02-09 00:23:00
62758706,Oct/17/2019 08:59,shanu5544,268C - Beautiful Sets of Points,PyPy 3,Accepted,280 ms,0 KB,2019-10-17 08:59:00
3031184,Jan/29/2013 04:50,nealzane,268C - Beautiful Sets of Points,Python 2,Accepted,46 ms,0 KB,2013-01-29 04:50:00
9878806,Feb/17/2015 08:52,j1k7_7,268C - Beautiful Sets of Points,Python 3,Accepted,124 ms,0 KB,2015-02-17 08:52:00
46513431,Dec/02/2018 17:35,Silky_Littleraisin,268C - Beautiful Sets of Points,Python 3,Accepted,218 ms,0 KB,2018-12-02 17:35:00
73905080,Mar/21/2020 19:29,zapdospops,268C - Beautiful Sets of Points,PyPy 3,Accepted,310 ms,0 KB,2020-03-21 19:29:00
3038156,Jan/30/2013 22:15,m1_k3,268C - Beautiful Sets of Points,Python 2,Accepted,62 ms,0 KB,2013-01-30 22:15:00
35841727,Mar/02/2018 17:41,Qumeric,268C - Beautiful Sets of Points,Python 3,Accepted,124 ms,5500 KB,2018-03-02 17:41:00
50851882,Mar/05/2019 19:52,ojas11,268C - Beautiful Sets of Points,Python 3,Accepted,218 ms,0 KB,2019-03-05 19:52:00
51661036,Mar/22/2019 05:44,5amessi,268C - Beautiful Sets of Points,Python 3,Accepted,218 ms,0 KB,2019-03-22 05:44:00
48050261,Jan/07/2019 11:21,xumouyi,268C - Beautiful Sets of Points,PyPy 3,Accepted,310 ms,0 KB,2019-01-07 11:21:00
56750974,Jul/09/2019 14:52,codeboy5,268C - Beautiful Sets of Points,Python 3,Accepted,248 ms,0 KB,2019-07-09 14:52:00
42300644,Aug/31/2018 10:25,franckmy,268C - Beautiful Sets of Points,Python 2,Accepted,312 ms,0 KB,2018-08-31 10:25:00
27209631,May/19/2017 10:30,sanchit.agrawal,268C - Beautiful Sets of Points,Python 2,Accepted,124 ms,0 KB,2017-05-19 10:30:00
4835613,Oct/21/2013 04:23,freebird,268C - Beautiful Sets of Points,Python 2,Accepted,92 ms,0 KB,2013-10-21 04:23:00
61840950,Oct/04/2019 12:38,navneet.h,268C - Beautiful Sets of Points,Python 3,Accepted,218 ms,0 KB,2019-10-04 12:38:00
19899254,Aug/16/2016 06:20,Yash_,268C - Beautiful Sets of Points,PyPy 2,Accepted,156 ms,21300 KB,2016-08-16 06:20:00
52359264,Apr/05/2019 21:40,vjudge1,268C - Beautiful Sets of Points,Python 3,Accepted,218 ms,0 KB,2019-04-05 21:40:00
23498292,Jan/02/2017 15:02,Trunks,268C - Beautiful Sets of Points,PyPy 2,Accepted,156 ms,21500 KB,2017-01-02 15:02:00
60351281,Sep/10/2019 17:24,andiso,268C - Beautiful Sets of Points,Python 2,Accepted,374 ms,0 KB,2019-09-10 17:24:00
3040224,Jan/31/2013 15:26,daidailanlan#,268C - Beautiful Sets of Points,Python 2,Accepted,62 ms,0 KB,2013-01-31 15:26:00
20814118,Sep/22/2016 13:00,sidharth.sindhra,268C - Beautiful Sets of Points,Python 2,Accepted,154 ms,0 KB,2016-09-22 13:00:00
33372115,Dec/18/2017 11:09,ytz123,268C - Beautiful Sets of Points,Python 3,Accepted,124 ms,5500 KB,2017-12-18 11:09:00
30660125,Sep/24/2017 11:24,satu0king,268C - Beautiful Sets of Points,Python 2,Accepted,124 ms,0 KB,2017-09-24 11:24:00
49560370,Feb/07/2019 15:15,Andras675,268C - Beautiful Sets of Points,Python 3,Accepted,248 ms,0 KB,2019-02-07 15:15:00
65502593,Nov/21/2019 22:51,mayank753,268C - Beautiful Sets of Points,PyPy 3,Accepted,280 ms,0 KB,2019-11-21 22:51:00
3032048,Jan/29/2013 10:50,goooooooopan#,268C - Beautiful Sets of Points,Python 2,Accepted,62 ms,0 KB,2013-01-29 10:50:00
23484227,Jan/01/2017 16:36,bash,268C - Beautiful Sets of Points,Python 3,Accepted,124 ms,4500 KB,2017-01-01 16:36:00
29932881,Aug/31/2017 00:55,Metryk,268C - Beautiful Sets of Points,Python 2,Accepted,124 ms,0 KB,2017-08-31 00:55:00
41669281,Aug/17/2018 06:17,FatherofBenoni,268C - Beautiful Sets of Points,PyPy 2,Accepted,248 ms,0 KB,2018-08-17 06:17:00
55973063,Jun/23/2019 18:52,Mohamed_Ayman,268C - Beautiful Sets of Points,Python 3,Accepted,218 ms,0 KB,2019-06-23 18:52:00
