6306283,Apr/09/2014 18:34,cielavenir,409C - Magnum Opus,Ruby,Accepted,62 ms,100 KB,2014-04-09 18:34:00
35858967,Mar/03/2018 00:11,______M______,409C - Magnum Opus,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:11:00
35860722,Mar/03/2018 00:48,______i______,409C - Magnum Opus,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:48:00
35861037,Mar/03/2018 00:54,______h______,409C - Magnum Opus,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:54:00
35861048,Mar/03/2018 00:54,______k______,409C - Magnum Opus,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:54:00
35864012,Mar/03/2018 01:59,_____k_____,409C - Magnum Opus,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:59:00
35864266,Mar/03/2018 02:05,_____i_____,409C - Magnum Opus,Ruby,Accepted,62 ms,6300 KB,2018-03-03 02:05:00
35870330,Mar/03/2018 09:28,______n______,409C - Magnum Opus,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:28:00
35870446,Mar/03/2018 09:28,______u______,409C - Magnum Opus,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:28:00
57150228,Jul/16/2019 17:29,zrmpaul,409C - Magnum Opus,PyPy 3,Accepted,140 ms,0 KB,2019-07-16 17:29:00
57150291,Jul/16/2019 17:30,LittleBaby,409C - Magnum Opus,PyPy 3,Accepted,140 ms,0 KB,2019-07-16 17:30:00
7215977,Jul/24/2014 15:27,synapse,409C - Magnum Opus,Python 3,Accepted,77 ms,0 KB,2014-07-24 15:27:00
6208173,Apr/01/2014 19:46,E_Fantacy,409C - Magnum Opus,Python 3,Accepted,62 ms,0 KB,2014-04-01 19:46:00
51865103,Mar/26/2019 17:48,ashok123,409C - Magnum Opus,Python 3,Accepted,109 ms,0 KB,2019-03-26 17:48:00
7326908,Aug/02/2014 13:26,jebwizoscar,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-08-02 13:26:00
57941960,Jul/29/2019 15:54,luogu_bot5,409C - Magnum Opus,Python 3,Accepted,124 ms,0 KB,2019-07-29 15:54:00
6208373,Apr/01/2014 19:47,cafelier,409C - Magnum Opus,Ruby,Accepted,62 ms,100 KB,2014-04-01 19:47:00
6240613,Apr/02/2014 13:56,Martial,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-02 13:56:00
7929664,Sep/23/2014 21:34,saichandu6,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-09-23 21:34:00
6256369,Apr/04/2014 11:40,farizazmip,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-04 11:40:00
9363000,Jan/05/2015 02:30,minimario,409C - Magnum Opus,Python 3,Accepted,62 ms,0 KB,2015-01-05 02:30:00
6210697,Apr/01/2014 19:56,SoapBubble,409C - Magnum Opus,Python 3,Accepted,62 ms,0 KB,2014-04-01 19:56:00
6231002,Apr/01/2014 21:10,dnk,409C - Magnum Opus,Python 2,Accepted,77 ms,0 KB,2014-04-01 21:10:00
6237237,Apr/01/2014 21:52,sunhong,409C - Magnum Opus,Python 2,Accepted,62 ms,0 KB,2014-04-01 21:52:00
6288942,Apr/06/2014 23:24,yugle7,409C - Magnum Opus,Python 3,Accepted,78 ms,0 KB,2014-04-06 23:24:00
17082706,Apr/01/2016 02:18,faiface,409C - Magnum Opus,Python 3,Accepted,77 ms,4700 KB,2016-04-01 02:18:00
17429022,Apr/22/2016 05:52,wateret,409C - Magnum Opus,Python 2,Accepted,46 ms,4600 KB,2016-04-22 05:52:00
52591261,Apr/11/2019 08:50,SpeedOfMagic,409C - Magnum Opus,PyPy 3,Accepted,124 ms,0 KB,2019-04-11 08:50:00
6233248,Apr/01/2014 21:18,CA72,409C - Magnum Opus,Ruby,Accepted,62 ms,100 KB,2014-04-01 21:18:00
61865125,Oct/04/2019 19:22,Mathematician2000,409C - Magnum Opus,Python 3,Accepted,109 ms,0 KB,2019-10-04 19:22:00
6209989,Apr/01/2014 19:54,nwi,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 19:54:00
9504535,Jan/22/2015 20:02,Franklyn_W#,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2015-01-22 20:02:00
15142888,Jan/01/2016 01:49,HappyNewYearMike,409C - Magnum Opus,Python 2,Accepted,62 ms,0 KB,2016-01-01 01:49:00
6260391,Apr/04/2014 23:36,Quelloquialism,409C - Magnum Opus,Python 2,Accepted,62 ms,0 KB,2014-04-04 23:36:00
6212621,Apr/01/2014 20:04,dai1741,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 20:04:00
6240816,Apr/02/2014 14:18,tec,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-02 14:18:00
52734884,Apr/14/2019 09:03,luogu_bot3,409C - Magnum Opus,Python 3,Accepted,109 ms,0 KB,2019-04-14 09:03:00
6208724,Apr/01/2014 19:48,Sergiu,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 19:48:00
6736435,May/29/2014 22:21,m1_k3,409C - Magnum Opus,Python 3,Accepted,77 ms,0 KB,2014-05-29 22:21:00
17085800,Apr/01/2016 09:56,Noureldin,409C - Magnum Opus,Python 2,Accepted,46 ms,4600 KB,2016-04-01 09:56:00
51950015,Mar/28/2019 22:26,Sevlll#,409C - Magnum Opus,PyPy 3,Accepted,140 ms,0 KB,2019-03-28 22:26:00
6207064,Apr/01/2014 19:41,Toxic,409C - Magnum Opus,Python 3,Accepted,62 ms,0 KB,2014-04-01 19:41:00
6220217,Apr/01/2014 20:29,flyngate,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 20:29:00
6243297,Apr/02/2014 18:33,jackowitzd2,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-02 18:33:00
17082999,Apr/01/2016 03:26,yum,409C - Magnum Opus,Python 3,Accepted,62 ms,4500 KB,2016-04-01 03:26:00
6207878,Apr/01/2014 19:45,alexey.enkov,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 19:45:00
25364182,Mar/09/2017 19:08,Koi_ga_umareru,409C - Magnum Opus,Python 3,Accepted,62 ms,4500 KB,2017-03-09 19:08:00
6212468,Apr/01/2014 20:03,ilya.m,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 20:03:00
6212515,Apr/01/2014 20:03,TangentOfA,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 20:03:00
25981596,Mar/31/2017 17:46,nevgen,409C - Magnum Opus,Python 3,Accepted,62 ms,5400 KB,2017-03-31 17:46:00
42135471,Aug/27/2018 02:14,Mk_Python_v1,409C - Magnum Opus,Python 3,Accepted,109 ms,0 KB,2018-08-27 02:14:00
45207623,Nov/02/2018 16:33,luogu_bot2,409C - Magnum Opus,Python 3,Accepted,109 ms,0 KB,2018-11-02 16:33:00
42589294,Sep/06/2018 20:57,arpit040199,409C - Magnum Opus,Python 3,Accepted,109 ms,0 KB,2018-09-06 20:57:00
6604813,May/12/2014 19:34,sokian,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-05-12 19:34:00
6382912,Apr/17/2014 11:52,HardCarrySynchronous,409C - Magnum Opus,Python 3,Accepted,62 ms,0 KB,2014-04-17 11:52:00
16039804,Feb/15/2016 23:28,chaosagent,409C - Magnum Opus,Python 2,Accepted,62 ms,0 KB,2016-02-15 23:28:00
25963286,Mar/30/2017 23:14,herewego,409C - Magnum Opus,Python 3,Accepted,62 ms,5400 KB,2017-03-30 23:14:00
69074317,Jan/19/2020 04:44,"A Clique In The Friends Graph: Intrincantation, epicxtroll, oof_ouch_owie#",409C - Magnum Opus,PyPy 3,Accepted,156 ms,0 KB,2020-01-19 04:44:00
6217282,Apr/01/2014 20:19,obag,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 20:19:00
70834787,Feb/12/2020 12:45,luogu_bot1,409C - Magnum Opus,Python 3,Accepted,108 ms,300 KB,2020-02-12 12:45:00
6212273,Apr/01/2014 20:02,michael.dotsenko,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 20:02:00
6210685,Apr/01/2014 19:56,scientist1642,409C - Magnum Opus,Python 2,Accepted,62 ms,400 KB,2014-04-01 19:56:00
6237500,Apr/01/2014 21:58,Nekrolm,409C - Magnum Opus,Python 2,Accepted,62 ms,0 KB,2014-04-01 21:58:00
75695089,Apr/06/2020 23:43,Hiatus_Ork,409C - Magnum Opus,PyPy 3,Accepted,140 ms,0 KB,2020-04-06 23:43:00
6207963,Apr/01/2014 19:45,SuprDewd,409C - Magnum Opus,Python 3,Accepted,62 ms,0 KB,2014-04-01 19:45:00
17089321,Apr/01/2016 14:50,odomontois,409C - Magnum Opus,Haskell,Accepted,15 ms,43900 KB,2016-04-01 14:50:00
17415887,Apr/21/2016 10:54,vjudge3,409C - Magnum Opus,Python 2,Accepted,61 ms,4500 KB,2016-04-21 10:54:00
6212674,Apr/01/2014 20:04,swap,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 20:04:00
6213368,Apr/01/2014 20:06,Balmer,409C - Magnum Opus,Python 3,Accepted,62 ms,0 KB,2014-04-01 20:06:00
37695251,Apr/29/2018 00:05,snusmumrik,409C - Magnum Opus,Python 2,Accepted,108 ms,5900 KB,2018-04-29 00:05:00
6208619,Apr/01/2014 19:48,dusja.ds,409C - Magnum Opus,Python 3,Accepted,77 ms,0 KB,2014-04-01 19:48:00
6206681,Apr/01/2014 19:39,ZhouYuChen,409C - Magnum Opus,Python 3,Accepted,62 ms,0 KB,2014-04-01 19:39:00
17082126,Apr/01/2016 00:44,Snopka,409C - Magnum Opus,Python 3,Accepted,77 ms,5000 KB,2016-04-01 00:44:00
6211446,Apr/01/2014 19:59,wtf,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 19:59:00
6257193,Apr/04/2014 14:30,rsFalse,409C - Magnum Opus,Perl,Accepted,31 ms,0 KB,2014-04-04 14:30:00
47814878,Jan/01/2019 16:45,luogu_bot5,409C - Magnum Opus,FPC,Accepted,31 ms,100 KB,2019-01-01 16:45:00
52766502,Apr/15/2019 07:21,luogu_bot2,409C - Magnum Opus,Python 3,Accepted,124 ms,0 KB,2019-04-15 07:21:00
6220511,Apr/01/2014 20:30,Snusmumrick,409C - Magnum Opus,Python 3,Accepted,62 ms,0 KB,2014-04-01 20:30:00
35466983,Feb/19/2018 13:04,yltx,409C - Magnum Opus,Python 3,Accepted,62 ms,5500 KB,2018-02-19 13:04:00
49081815,Jan/28/2019 09:21,luogu_bot5,409C - Magnum Opus,Python 3,Accepted,109 ms,0 KB,2019-01-28 09:21:00
65958816,Nov/29/2019 16:54,1942938446,409C - Magnum Opus,FPC,Accepted,31 ms,100 KB,2019-11-29 16:54:00
6215739,Apr/01/2014 20:14,maos,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 20:14:00
26287485,Apr/11/2017 04:50,CyberZHG,409C - Magnum Opus,Haskell,Accepted,31 ms,43800 KB,2017-04-11 04:50:00
57819779,Jul/27/2019 01:08,py_ultron,409C - Magnum Opus,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:08:00
14686968,Dec/07/2015 17:04,Danial,409C - Magnum Opus,GNU C++,Accepted,15 ms,0 KB,2015-12-07 17:04:00
57891194,Jul/28/2019 14:54,lopare,409C - Magnum Opus,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:54:00
44183400,Oct/12/2018 15:16,jacky0705,409C - Magnum Opus,GNU C++11,Accepted,31 ms,0 KB,2018-10-12 15:16:00
6206381,Apr/01/2014 19:37,favstovol,409C - Magnum Opus,Delphi,Accepted,30 ms,100 KB,2014-04-01 19:37:00
6502959,Apr/29/2014 05:13,liuxueyang,409C - Magnum Opus,Python 3,Accepted,77 ms,0 KB,2014-04-29 05:13:00
11129477,May/17/2015 22:28,Hodobox,409C - Magnum Opus,GNU C++,Accepted,15 ms,0 KB,2015-05-17 22:28:00
14686981,Dec/07/2015 17:05,alishaterian,409C - Magnum Opus,GNU C++11,Accepted,15 ms,0 KB,2015-12-07 17:05:00
6832725,Jun/07/2014 17:03,delta_4d,409C - Magnum Opus,Haskell,Accepted,93 ms,0 KB,2014-06-07 17:03:00
6211269,Apr/01/2014 19:59,Corei13,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 19:59:00
6216658,Apr/01/2014 20:17,ZhNV,409C - Magnum Opus,Python 3,Accepted,62 ms,0 KB,2014-04-01 20:17:00
6221517,Apr/01/2014 20:34,imhereonlyforcookies,409C - Magnum Opus,FPC,Accepted,31 ms,100 KB,2014-04-01 20:34:00
74206367,Mar/24/2020 16:48,luogu_bot2,409C - Magnum Opus,FPC,Accepted,31 ms,100 KB,2020-03-24 16:48:00
6246435,Apr/03/2014 05:10,Nero,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-03 05:10:00
6262962,Apr/05/2014 12:45,Sonechko,409C - Magnum Opus,FPC,Accepted,15 ms,100 KB,2014-04-05 12:45:00
26287392,Apr/11/2017 04:42,CyberZHG,409C - Magnum Opus,Haskell,Accepted,15 ms,43800 KB,2017-04-11 04:42:00
6209607,Apr/01/2014 19:52,ethanjimenez,409C - Magnum Opus,Ruby,Accepted,62 ms,100 KB,2014-04-01 19:52:00
27898027,Jun/19/2017 10:13,programming0808#,409C - Magnum Opus,FPC,Accepted,30 ms,100 KB,2017-06-19 10:13:00
6208369,Apr/01/2014 19:47,bulkimport,409C - Magnum Opus,GNU C++0x,Accepted,15 ms,0 KB,2014-04-01 19:47:00
6212967,Apr/01/2014 20:05,fly13,409C - Magnum Opus,Python 3,Accepted,62 ms,0 KB,2014-04-01 20:05:00
37659374,Apr/27/2018 14:50,luogu_bot3,409C - Magnum Opus,FPC,Accepted,31 ms,3100 KB,2018-04-27 14:50:00
6233800,Apr/01/2014 21:21,Phyto,409C - Magnum Opus,Python 2,Accepted,46 ms,0 KB,2014-04-01 21:21:00
35173373,Feb/12/2018 12:09,luogu_bot3,409C - Magnum Opus,Python 3,Accepted,62 ms,6300 KB,2018-02-12 12:09:00
71833219,Feb/25/2020 07:11,Permanent,409C - Magnum Opus,GNU C++11,Accepted,31 ms,0 KB,2020-02-25 07:11:00
53382068,Apr/27/2019 03:01,luogu_bot3,409C - Magnum Opus,GNU C++11,Accepted,30 ms,0 KB,2019-04-27 03:01:00
6651714,May/18/2014 20:27,antonydeepak#,409C - Magnum Opus,Python 3,Accepted,77 ms,0 KB,2014-05-18 20:27:00
57122656,Jul/16/2019 05:18,BFD_qt,409C - Magnum Opus,GNU C++11,Accepted,31 ms,0 KB,2019-07-16 05:18:00
57255431,Jul/18/2019 05:14,luogu_bot3,409C - Magnum Opus,GNU C++11,Accepted,31 ms,0 KB,2019-07-18 05:14:00
60247548,Sep/08/2019 07:12,RioBluss,409C - Magnum Opus,GNU C++11,Accepted,31 ms,0 KB,2019-09-08 07:12:00
61819706,Oct/04/2019 04:36,liuyike,409C - Magnum Opus,GNU C++11,Accepted,31 ms,0 KB,2019-10-04 04:36:00
