45834,Apr/18/2010 02:08,Chortos-2,10C - Digital Root,Ruby,Accepted,670 ms,3800 KB,2010-04-18 02:08:00
2791216,Dec/18/2012 18:41,ghafi007,10C - Digital Root,Ruby,Accepted,296 ms,0 KB,2012-12-18 18:41:00
56014503,Jun/24/2019 23:08,sorry_im_smurfing,10C - Digital Root,Ruby,Accepted,342 ms,100 KB,2019-06-24 23:08:00
35829666,Mar/02/2018 11:44,______M______,10C - Digital Root,Ruby,Accepted,374 ms,6300 KB,2018-03-02 11:44:00
35830879,Mar/02/2018 12:31,______i______,10C - Digital Root,Ruby,Accepted,374 ms,6300 KB,2018-03-02 12:31:00
35830903,Mar/02/2018 12:31,______k______,10C - Digital Root,Ruby,Accepted,374 ms,6300 KB,2018-03-02 12:31:00
35830936,Mar/02/2018 12:32,______h______,10C - Digital Root,Ruby,Accepted,374 ms,6300 KB,2018-03-02 12:32:00
35836918,Mar/02/2018 16:04,_____k_____,10C - Digital Root,Ruby,Accepted,374 ms,6300 KB,2018-03-02 16:04:00
35836933,Mar/02/2018 16:04,_____i_____,10C - Digital Root,Ruby,Accepted,374 ms,6300 KB,2018-03-02 16:04:00
35836934,Mar/02/2018 16:04,______u______,10C - Digital Root,Ruby,Accepted,374 ms,6300 KB,2018-03-02 16:04:00
35836942,Mar/02/2018 16:04,______n______,10C - Digital Root,Ruby,Accepted,374 ms,6300 KB,2018-03-02 16:04:00
2252521,Sep/26/2012 14:26,nealzane,10C - Digital Root,Python 2,Accepted,593 ms,15800 KB,2012-09-26 14:26:00
19777307,Aug/11/2016 08:19,Yash_,10C - Digital Root,PyPy 2,Accepted,310 ms,21300 KB,2016-08-11 08:19:00
4127608,Jul/21/2013 12:25,E478,10C - Digital Root,Python 2,Accepted,218 ms,0 KB,2013-07-21 12:25:00
2977168,Jan/21/2013 12:00,FredaShi,10C - Digital Root,GNU C++,Accepted,31 ms,0 KB,2013-01-21 12:00:00
57914414,Jul/29/2019 02:48,lopare,10C - Digital Root,GNU C++11,Accepted,62 ms,0 KB,2019-07-29 02:48:00
68301988,Jan/06/2020 10:07,nabid_anzum,10C - Digital Root,GNU C++14,Accepted,60 ms,0 KB,2020-01-06 10:07:00
71478689,Feb/20/2020 10:27,ak_taniya124,10C - Digital Root,GNU C++14,Accepted,62 ms,0 KB,2020-02-20 10:27:00
45578,Apr/16/2010 04:52,Peteris,10C - Digital Root,Python 2,Accepted,500 ms,18500 KB,2010-04-16 04:52:00
9439484,Jan/16/2015 02:46,Mintoo,10C - Digital Root,GNU C++,Accepted,62 ms,0 KB,2015-01-16 02:46:00
10124326,Mar/02/2015 22:17,simple.simon,10C - Digital Root,GNU C++0x,Accepted,62 ms,0 KB,2015-03-02 22:17:00
309580,Feb/28/2011 18:47,lyrics,10C - Digital Root,Python 2,Accepted,360 ms,2800 KB,2011-02-28 18:47:00
