9352027,Jan/03/2015 13:52,Lei_Xufei,353C - Find Maximum,Python 2,Accepted,342 ms,6600 KB,2015-01-03 13:52:00
35855156,Mar/02/2018 22:56,______M______,353C - Find Maximum,Python 2,Accepted,312 ms,11000 KB,2018-03-02 22:56:00
35857064,Mar/02/2018 23:33,______i______,353C - Find Maximum,Python 2,Accepted,312 ms,11000 KB,2018-03-02 23:33:00
35857672,Mar/02/2018 23:45,______k______,353C - Find Maximum,Python 2,Accepted,312 ms,11000 KB,2018-03-02 23:45:00
35857677,Mar/02/2018 23:45,______h______,353C - Find Maximum,Python 2,Accepted,312 ms,11000 KB,2018-03-02 23:45:00
35860851,Mar/03/2018 00:50,_____k_____,353C - Find Maximum,Python 2,Accepted,312 ms,11000 KB,2018-03-03 00:50:00
35860924,Mar/03/2018 00:52,_____i_____,353C - Find Maximum,Python 2,Accepted,312 ms,11000 KB,2018-03-03 00:52:00
35861364,Mar/03/2018 01:01,______n______,353C - Find Maximum,Python 2,Accepted,312 ms,11000 KB,2018-03-03 01:01:00
35861547,Mar/03/2018 01:05,______u______,353C - Find Maximum,Python 2,Accepted,312 ms,11000 KB,2018-03-03 01:05:00
4744975,Oct/11/2013 16:55,nealzane,353C - Find Maximum,Python 2,Accepted,280 ms,6600 KB,2013-10-11 16:55:00
4761701,Oct/13/2013 00:25,Unlenin,353C - Find Maximum,Python 2,Accepted,496 ms,5400 KB,2013-10-13 00:25:00
16292382,Feb/23/2016 15:41,DukeOfYork,353C - Find Maximum,Python 2,Accepted,312 ms,5500 KB,2016-02-23 15:41:00
36716570,Mar/29/2018 13:57,pavankatta,353C - Find Maximum,Python 2,Accepted,466 ms,11300 KB,2018-03-29 13:57:00
75832986,Apr/08/2020 15:24,Logic,353C - Find Maximum,PyPy 3,Accepted,374 ms,9500 KB,2020-04-08 15:24:00
53209790,Apr/24/2019 06:54,daotiennamhlvl,353C - Find Maximum,Python 3,Accepted,404 ms,7300 KB,2019-04-24 06:54:00
4837921,Oct/21/2013 17:29,woshixiaohao,353C - Find Maximum,Python 2,Accepted,280 ms,5500 KB,2013-10-21 17:29:00
60722652,Sep/17/2019 15:52,shuerss,353C - Find Maximum,PyPy 3,Accepted,404 ms,10000 KB,2019-09-17 15:52:00
4729047,Oct/10/2013 20:00,* bulat.s,353C - Find Maximum,Python 2,Accepted,248 ms,5500 KB,2013-10-10 20:00:00
17932530,May/16/2016 17:11,vjudge3,353C - Find Maximum,Python 3,Accepted,278 ms,11900 KB,2016-05-16 17:11:00
4737698,Oct/10/2013 22:09,Shiz0,353C - Find Maximum,Python 3,Accepted,280 ms,6900 KB,2013-10-10 22:09:00
11935524,Jul/05/2015 16:07,Vladik,353C - Find Maximum,Python 3,Accepted,342 ms,6900 KB,2015-07-05 16:07:00
4786810,Oct/15/2013 02:29,bimaoe,353C - Find Maximum,Python 2,Accepted,312 ms,7900 KB,2013-10-15 02:29:00
57820555,Jul/27/2019 01:48,py_ultron,353C - Find Maximum,GNU C++11,Accepted,374 ms,600 KB,2019-07-27 01:48:00
