37490574,Apr/20/2018 17:38,vjudge1,20C - Dijkstra?,Python 3,Accepted,888 ms,35500 KB,2018-04-20 17:38:00
53654599,May/02/2019 06:46,vjudge4,20C - Dijkstra?,Python 3,Accepted,748 ms,29500 KB,2019-05-02 06:46:00
37489532,Apr/20/2018 16:56,vjudge5,20C - Dijkstra?,Python 3,Accepted,904 ms,35500 KB,2018-04-20 16:56:00
20819579,Sep/22/2016 17:19,STommydx,20C - Dijkstra?,Python 3,Accepted,873 ms,29800 KB,2016-09-22 17:19:00
35837494,Mar/02/2018 16:15,______M______,20C - Dijkstra?,Python 3,Accepted,935 ms,34100 KB,2018-03-02 16:15:00
35840234,Mar/02/2018 17:15,______i______,20C - Dijkstra?,Python 3,Accepted,935 ms,34100 KB,2018-03-02 17:15:00
35840532,Mar/02/2018 17:20,______k______,20C - Dijkstra?,Python 3,Accepted,935 ms,34100 KB,2018-03-02 17:20:00
35840585,Mar/02/2018 17:20,______h______,20C - Dijkstra?,Python 3,Accepted,935 ms,34100 KB,2018-03-02 17:20:00
35847155,Mar/02/2018 19:40,_____k_____,20C - Dijkstra?,Python 3,Accepted,935 ms,34100 KB,2018-03-02 19:40:00
35847185,Mar/02/2018 19:40,_____i_____,20C - Dijkstra?,Python 3,Accepted,935 ms,34100 KB,2018-03-02 19:40:00
35847484,Mar/02/2018 19:45,______n______,20C - Dijkstra?,Python 3,Accepted,935 ms,34100 KB,2018-03-02 19:45:00
35847559,Mar/02/2018 19:45,______u______,20C - Dijkstra?,Python 3,Accepted,935 ms,34100 KB,2018-03-02 19:45:00
47520527,Dec/26/2018 15:48,jaaguptamme,20C - Dijkstra?,Python 3,Accepted,685 ms,29500 KB,2018-12-26 15:48:00
56014736,Jun/24/2019 23:18,sorry_im_smurfing,20C - Dijkstra?,Python 3,Accepted,717 ms,29200 KB,2019-06-24 23:18:00
56142756,Jun/27/2019 07:25,nikunjpatel,20C - Dijkstra?,Python 3,Accepted,779 ms,29200 KB,2019-06-27 07:25:00
64614183,Nov/10/2019 06:44,RicardoLegAc,20C - Dijkstra?,Python 3,Accepted,685 ms,29100 KB,2019-11-10 06:44:00
20819104,Sep/22/2016 17:04,STommydx,20C - Dijkstra?,Python 3,Accepted,920 ms,30200 KB,2016-09-22 17:04:00
28729270,Jul/20/2017 19:09,DimonK,20C - Dijkstra?,Python 3,Accepted,951 ms,34700 KB,2017-07-20 19:09:00
32198820,Nov/10/2017 18:19,RccHD,20C - Dijkstra?,Python 3,Accepted,888 ms,28600 KB,2017-11-10 18:19:00
36991118,Apr/05/2018 10:46,Hacheylight,20C - Dijkstra?,Python 3,Accepted,904 ms,36000 KB,2018-04-05 10:46:00
55098315,Jun/04/2019 21:30,DarshanPatel,20C - Dijkstra?,Python 3,Accepted,717 ms,29000 KB,2019-06-04 21:30:00
67147490,Dec/18/2019 12:27,ninima,20C - Dijkstra?,Python 3,Accepted,717 ms,29300 KB,2019-12-18 12:27:00
