28278120,Jul/04/2017 13:54,ZYF1024,588E - Duff in the Army,GNU C++11,Accepted,1840 ms,145000 KB,2017-07-04 13:54:00
57884183,Jul/28/2019 12:06,lopare,587C - Duff in the Army,GNU C++11,Accepted,1746 ms,143000 KB,2019-07-28 12:06:00
35874954,Mar/03/2018 11:03,______M______,587C - Duff in the Army,GNU C++11,Accepted,1903 ms,145000 KB,2018-03-03 11:03:00
35883874,Mar/03/2018 16:03,______i______,587C - Duff in the Army,GNU C++11,Accepted,1903 ms,145000 KB,2018-03-03 16:03:00
35884740,Mar/03/2018 16:16,______k______,587C - Duff in the Army,GNU C++11,Accepted,1903 ms,145000 KB,2018-03-03 16:16:00
35885053,Mar/03/2018 16:21,______h______,587C - Duff in the Army,GNU C++11,Accepted,1903 ms,145000 KB,2018-03-03 16:21:00
35893853,Mar/03/2018 19:07,_____i_____,587C - Duff in the Army,GNU C++11,Accepted,1903 ms,145000 KB,2018-03-03 19:07:00
35894067,Mar/03/2018 19:13,______u______,587C - Duff in the Army,GNU C++11,Accepted,1903 ms,145000 KB,2018-03-03 19:13:00
35894127,Mar/03/2018 19:13,______n______,587C - Duff in the Army,GNU C++11,Accepted,1903 ms,145000 KB,2018-03-03 19:13:00
35894860,Mar/03/2018 19:30,_____k_____,587C - Duff in the Army,GNU C++11,Accepted,1903 ms,145000 KB,2018-03-03 19:30:00
14837694,Dec/16/2015 20:37,bluefi,587C - Duff in the Army,GNU C++,Accepted,2152 ms,109300 KB,2015-12-16 20:37:00
52080592,Mar/31/2019 15:01,vjudge2,587C - Duff in the Army,GNU C++11,Accepted,2807 ms,147700 KB,2019-03-31 15:01:00
19422027,Jul/26/2016 15:03,nsfxlyl,587C - Duff in the Army,GNU C++,Accepted,2464 ms,109300 KB,2016-07-26 15:03:00
52082936,Mar/31/2019 16:00,vjudge2,587C - Duff in the Army,GNU C++11,Accepted,1840 ms,142600 KB,2019-03-31 16:00:00
19421770,Jul/26/2016 14:48,nsfxlyl,587C - Duff in the Army,GNU C++,Accepted,2230 ms,109300 KB,2016-07-26 14:48:00
52082860,Mar/31/2019 15:57,vjudge3,587C - Duff in the Army,GNU C++11,Accepted,1856 ms,142600 KB,2019-03-31 15:57:00
52080687,Mar/31/2019 15:04,vjudge1,587C - Duff in the Army,GNU C++14,Accepted,764 ms,110900 KB,2019-03-31 15:04:00
52080875,Mar/31/2019 15:07,vjudge3,587C - Duff in the Army,GNU C++14,Accepted,655 ms,112200 KB,2019-03-31 15:07:00
41198922,Aug/04/2018 06:43,vjudge3,587C - Duff in the Army,GNU C++,Accepted,670 ms,139800 KB,2018-08-04 06:43:00
52078157,Mar/31/2019 14:01,vjudge4,587C - Duff in the Army,GNU C++11,Accepted,608 ms,111900 KB,2019-03-31 14:01:00
52077974,Mar/31/2019 13:56,vjudge4,587C - Duff in the Army,GNU C++17,Accepted,2464 ms,168700 KB,2019-03-31 13:56:00
52079544,Mar/31/2019 14:36,luogu_bot3,587C - Duff in the Army,GNU C++11,Accepted,2792 ms,172100 KB,2019-03-31 14:36:00
41157180,Aug/03/2018 15:57,vjudge1,587C - Duff in the Army,GNU C++,Accepted,764 ms,117500 KB,2018-08-03 15:57:00
41157294,Aug/03/2018 15:59,vjudge2,587C - Duff in the Army,GNU C++,Accepted,748 ms,139800 KB,2018-08-03 15:59:00
41157260,Aug/03/2018 15:58,vjudge2,587C - Duff in the Army,GNU C++,Accepted,702 ms,139800 KB,2018-08-03 15:58:00
41157161,Aug/03/2018 15:57,vjudge2,587C - Duff in the Army,GNU C++,Accepted,888 ms,141000 KB,2018-08-03 15:57:00
52082452,Mar/31/2019 15:46,vjudge4,587C - Duff in the Army,GNU C++11,Accepted,1652 ms,142600 KB,2019-03-31 15:46:00
52082432,Mar/31/2019 15:46,vjudge4,587C - Duff in the Army,GNU C++11,Accepted,1715 ms,142600 KB,2019-03-31 15:46:00
52079447,Mar/31/2019 14:33,vjudge5,587C - Duff in the Army,GNU C++17,Accepted,686 ms,93600 KB,2019-03-31 14:33:00
52080533,Mar/31/2019 15:00,vjudge5,587C - Duff in the Army,GNU C++14,Accepted,670 ms,169300 KB,2019-03-31 15:00:00
52080500,Mar/31/2019 14:59,vjudge2,587C - Duff in the Army,GNU C++14,Accepted,701 ms,169300 KB,2019-03-31 14:59:00
52082690,Mar/31/2019 15:52,luogu_bot1,587C - Duff in the Army,GNU C++11,Accepted,2573 ms,158000 KB,2019-03-31 15:52:00
52080658,Mar/31/2019 15:03,___JOKER___,587C - Duff in the Army,GNU C++14,Accepted,841 ms,110900 KB,2019-03-31 15:03:00
13671752,Oct/16/2015 23:46,waterfalls,587C - Duff in the Army,GNU C++11,Accepted,1933 ms,172200 KB,2015-10-16 23:46:00
41202064,Aug/04/2018 08:58,vjudge2,587C - Duff in the Army,GNU C++,Accepted,826 ms,139800 KB,2018-08-04 08:58:00
52078505,Mar/31/2019 14:09,vjudge2,587C - Duff in the Army,GNU C++14,Accepted,732 ms,100800 KB,2019-03-31 14:09:00
52081166,Mar/31/2019 15:14,Izeed,587C - Duff in the Army,GNU C++14,Accepted,686 ms,112200 KB,2019-03-31 15:14:00
13708711,Oct/18/2015 10:58,lych123,587C - Duff in the Army,GNU C++11,Accepted,1950 ms,151800 KB,2015-10-18 10:58:00
52078063,Mar/31/2019 13:58,1849285087,587C - Duff in the Army,GNU C++11,Accepted,577 ms,111900 KB,2019-03-31 13:58:00
41158861,Aug/03/2018 16:57,vjudge4,587C - Duff in the Army,GNU C++,Accepted,826 ms,146900 KB,2018-08-03 16:57:00
55237415,Jun/07/2019 12:07,luogu_bot5,587C - Duff in the Army,GNU C++11,Accepted,654 ms,169200 KB,2019-06-07 12:07:00
