5393908,Dec/09/2013 02:59,luc.danziger,370C - Mittens,Python 2,Accepted,46 ms,600 KB,2013-12-09 02:59:00
35856388,Mar/02/2018 23:20,______M______,370C - Mittens,Python 2,Accepted,77 ms,4800 KB,2018-03-02 23:20:00
35858217,Mar/02/2018 23:55,______i______,370C - Mittens,Python 2,Accepted,77 ms,4800 KB,2018-03-02 23:55:00
35858769,Mar/03/2018 00:06,______h______,370C - Mittens,Python 2,Accepted,77 ms,4800 KB,2018-03-03 00:06:00
35858777,Mar/03/2018 00:06,______k______,370C - Mittens,Python 2,Accepted,77 ms,4800 KB,2018-03-03 00:06:00
35861824,Mar/03/2018 01:11,_____k_____,370C - Mittens,Python 2,Accepted,77 ms,4800 KB,2018-03-03 01:11:00
35861891,Mar/03/2018 01:13,_____i_____,370C - Mittens,Python 2,Accepted,77 ms,4800 KB,2018-03-03 01:13:00
35862323,Mar/03/2018 01:22,______n______,370C - Mittens,Python 2,Accepted,77 ms,4800 KB,2018-03-03 01:22:00
35862498,Mar/03/2018 01:26,______u______,370C - Mittens,Python 2,Accepted,77 ms,4800 KB,2018-03-03 01:26:00
5375946,Dec/07/2013 17:11,136873448,370C - Mittens,Python 2,Accepted,46 ms,600 KB,2013-12-07 17:11:00
5370381,Dec/07/2013 11:59,* 136873448,370C - Mittens,Python 2,Accepted,46 ms,600 KB,2013-12-07 11:59:00
5866966,Feb/02/2014 10:18,scott_wu,370C - Mittens,Python 2,Accepted,61 ms,600 KB,2014-02-02 10:18:00
5866956,Feb/02/2014 10:16,scott_wu,370C - Mittens,Python 2,Accepted,61 ms,500 KB,2014-02-02 10:16:00
57820325,Jul/27/2019 01:35,py_ultron,370C - Mittens,GNU C++11,Accepted,46 ms,0 KB,2019-07-27 01:35:00
5866202,Feb/02/2014 05:49,stevenkplus#,370C - Mittens,Python 2,Accepted,61 ms,400 KB,2014-02-02 05:49:00
62775583,Oct/17/2019 14:37,MineCalculatorNotWorking,370C - Mittens,GNU C++17,Accepted,46 ms,0 KB,2019-10-17 14:37:00
6582717,May/10/2014 17:06,handlecurrentinuse,370C - Mittens,GNU C++,Accepted,31 ms,0 KB,2014-05-10 17:06:00
57893207,Jul/28/2019 15:34,lopare,370C - Mittens,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 15:34:00
14038131,Nov/03/2015 10:18,130705009,370C - Mittens,GNU C++,Accepted,31 ms,0 KB,2015-11-03 10:18:00
79690816,May/10/2020 23:58,stefdasca,370C - Mittens,Python 3,Accepted,124 ms,6900 KB,2020-05-10 23:58:00
65564178,Nov/23/2019 08:01,JCC_,370C - Mittens,GNU C++11,Accepted,46 ms,0 KB,2019-11-23 08:01:00
5866159,Feb/02/2014 05:33,scott_wu#,370C - Mittens,Python 2,Accepted,62 ms,300 KB,2014-02-02 05:33:00
8332689,Oct/20/2014 19:47,Ibodzoda#,370C - Mittens,GNU C++,Accepted,467 ms,0 KB,2014-10-20 19:47:00
5369694,Dec/07/2013 11:46,atupal,370C - Mittens,Python 2,Accepted,46 ms,300 KB,2013-12-07 11:46:00
6633735,May/16/2014 05:49,a654889339,370C - Mittens,GNU C++0x,Accepted,46 ms,0 KB,2014-05-16 05:49:00
34218326,Jan/16/2018 13:01,hunter_17,370C - Mittens,GNU C++14,Accepted,31 ms,1900 KB,2018-01-16 13:01:00
5500625,Dec/24/2013 11:23,yugle7,370C - Mittens,Python 3,Accepted,62 ms,600 KB,2013-12-24 11:23:00
38820450,Jun/01/2018 10:00,Elhamslmn,370C - Mittens,GNU C++,Accepted,46 ms,3500 KB,2018-06-01 10:00:00
23193454,Dec/21/2016 10:47,szawinis,370C - Mittens,GNU C++14,Accepted,15 ms,1900 KB,2016-12-21 10:47:00
17138784,Apr/03/2016 05:54,freebsdx,370C - Mittens,GNU C++11,Accepted,46 ms,2200 KB,2016-04-03 05:54:00
5400656,Dec/10/2013 05:56,iridescent,370C - Mittens,GNU C++,Accepted,15 ms,0 KB,2013-12-10 05:56:00
18766087,Jun/28/2016 13:52,ConorMcGregor,370C - Mittens,GNU C++,Accepted,30 ms,0 KB,2016-06-28 13:52:00
57257797,Jul/18/2019 06:16,vjudge1,370C - Mittens,GNU C++11,Accepted,46 ms,0 KB,2019-07-18 06:16:00
5447091,Dec/16/2013 00:12,joshuahmaynez,370C - Mittens,Python 2,Accepted,46 ms,300 KB,2013-12-16 00:12:00
30966876,Oct/03/2017 15:15,chien.than,370C - Mittens,GNU C++14,Accepted,31 ms,0 KB,2017-10-03 15:15:00
41273173,Aug/06/2018 14:44,vjudge5,370C - Mittens,GNU C++,Accepted,46 ms,300 KB,2018-08-06 14:44:00
7990764,Sep/28/2014 10:44,vanadium,370C - Mittens,Python 3,Accepted,93 ms,1200 KB,2014-09-28 10:44:00
5418015,Dec/13/2013 05:13,FrankSong,370C - Mittens,GNU C++,Accepted,31 ms,0 KB,2013-12-13 05:13:00
7045777,Jul/08/2014 11:54,vjudge5,370C - Mittens,GNU C++,Accepted,31 ms,0 KB,2014-07-08 11:54:00
7491730,Aug/17/2014 14:36,sentinel45,370C - Mittens,Python 2,Accepted,77 ms,300 KB,2014-08-17 14:36:00
5409279,Dec/11/2013 16:39,alpc123,370C - Mittens,GNU C++,Accepted,15 ms,0 KB,2013-12-11 16:39:00
6014103,Mar/14/2014 13:40,synapse,370C - Mittens,GNU C++,Accepted,31 ms,0 KB,2014-03-14 13:40:00
41273218,Aug/06/2018 14:46,wyx_wxy,370C - Mittens,GNU C++11,Accepted,46 ms,0 KB,2018-08-06 14:46:00
5403121,Dec/10/2013 16:37,BrightestSirius,370C - Mittens,GNU C++,Accepted,15 ms,0 KB,2013-12-10 16:37:00
5418501,Dec/13/2013 08:33,tinybells,370C - Mittens,GNU C++,Accepted,15 ms,0 KB,2013-12-13 08:33:00
6265684,Apr/05/2014 22:11,rafal.slawik,370C - Mittens,Python 2,Accepted,62 ms,600 KB,2014-04-05 22:11:00
57253664,Jul/18/2019 04:20,vjudge3,370C - Mittens,MS C++,Accepted,46 ms,0 KB,2019-07-18 04:20:00
8032599,Sep/30/2014 10:10,Altria-PenDragon#,370C - Mittens,GNU C++,Accepted,15 ms,0 KB,2014-09-30 10:10:00
42825199,Sep/13/2018 12:32,kunalkumar050894,370C - Mittens,GNU C++17,Accepted,46 ms,300 KB,2018-09-13 12:32:00
18510554,Jun/16/2016 05:38,arthurpd,370C - Mittens,GNU C++,Accepted,31 ms,300 KB,2016-06-16 05:38:00
5403984,Dec/10/2013 18:33,AlwaysNewbie,370C - Mittens,GNU C++,Accepted,31 ms,0 KB,2013-12-10 18:33:00
7553297,Aug/22/2014 18:49,Samsam,370C - Mittens,MS C++,Accepted,46 ms,0 KB,2014-08-22 18:49:00
8032638,Sep/30/2014 10:15,ArcherKing#,370C - Mittens,GNU C++,Accepted,31 ms,100 KB,2014-09-30 10:15:00
71364234,Feb/18/2020 11:44,ST_C,370C - Mittens,GNU C++17,Accepted,46 ms,0 KB,2020-02-18 11:44:00
42135349,Aug/27/2018 02:03,Mk_Python_v1,370C - Mittens,Python 3,Accepted,155 ms,1000 KB,2018-08-27 02:03:00
5378269,Dec/07/2013 23:08,Arrow,370C - Mittens,GNU C++,Accepted,31 ms,0 KB,2013-12-07 23:08:00
6667259,May/21/2014 17:10,woyeshizuile,370C - Mittens,GNU C++,Accepted,30 ms,0 KB,2014-05-21 17:10:00
16404223,Feb/28/2016 16:47,dejmas,370C - Mittens,GNU C++11,Accepted,15 ms,0 KB,2016-02-28 16:47:00
