57817267,Jul/26/2019 23:26,py_ultron,575C - Party,GNU C++11,Accepted,1216 ms,0 KB,2019-07-26 23:26:00
12921799,Sep/10/2015 14:06,lych123,575C - Party,GNU C++11,Accepted,1263 ms,0 KB,2015-09-10 14:06:00
14186665,Nov/10/2015 18:43,grothendieck,575C - Party,GNU C++11,Accepted,1248 ms,0 KB,2015-11-10 18:43:00
25498602,Mar/15/2017 15:55,daminho,575C - Party,GNU C++14,Accepted,1247 ms,1900 KB,2017-03-15 15:55:00
35874233,Mar/03/2018 10:46,______M______,575C - Party,GNU C++11,Accepted,1279 ms,2000 KB,2018-03-03 10:46:00
35882768,Mar/03/2018 15:44,______i______,575C - Party,GNU C++11,Accepted,1279 ms,2000 KB,2018-03-03 15:44:00
35883595,Mar/03/2018 15:56,______k______,575C - Party,GNU C++11,Accepted,1279 ms,2000 KB,2018-03-03 15:56:00
35883996,Mar/03/2018 16:03,______h______,575C - Party,GNU C++11,Accepted,1279 ms,2000 KB,2018-03-03 16:03:00
35887490,Mar/03/2018 17:06,_____i_____,575C - Party,GNU C++11,Accepted,1279 ms,2000 KB,2018-03-03 17:06:00
35888912,Mar/03/2018 17:30,______u______,575C - Party,GNU C++11,Accepted,1279 ms,2000 KB,2018-03-03 17:30:00
35888916,Mar/03/2018 17:30,______n______,575C - Party,GNU C++11,Accepted,1279 ms,2000 KB,2018-03-03 17:30:00
35894117,Mar/03/2018 19:13,_____k_____,575C - Party,GNU C++11,Accepted,1279 ms,2000 KB,2018-03-03 19:13:00
57884661,Jul/28/2019 12:18,lopare,575C - Party,GNU C++11,Accepted,1216 ms,0 KB,2019-07-28 12:18:00
46919122,Dec/12/2018 05:06,gamo,575C - Party,GNU C++11,Accepted,1092 ms,0 KB,2018-12-12 05:06:00
14512268,Nov/27/2015 16:54,Meowww,575C - Party,GNU C++11,Accepted,1107 ms,0 KB,2015-11-27 16:54:00
69256590,Jan/21/2020 18:50,hjk1030,575C - Party,GNU C++17,Accepted,1887 ms,0 KB,2020-01-21 18:50:00
12881383,Sep/07/2015 11:03,TankEngineer,575C - Party,GNU C++,Accepted,1014 ms,0 KB,2015-09-07 11:03:00
22641327,Dec/01/2016 17:09,MohanLau,575C - Party,GNU C++11,Accepted,1887 ms,0 KB,2016-12-01 17:09:00
20210132,Aug/28/2016 14:16,Timsel,575C - Party,GNU C++,Accepted,1123 ms,2000 KB,2016-08-28 14:16:00
13833420,Oct/25/2015 07:44,130705009,575C - Party,GNU C++,Accepted,1060 ms,0 KB,2015-10-25 07:44:00
20221546,Aug/29/2016 05:31,swust_20131737,575C - Party,GNU C++11,Accepted,1965 ms,0 KB,2016-08-29 05:31:00
40986363,Jul/30/2018 23:30,ReaLNero1,575C - Party,GNU C++11,Accepted,1045 ms,0 KB,2018-07-30 23:30:00
16561168,Mar/07/2016 09:55,joyfun,575C - Party,GNU C++,Accepted,1076 ms,0 KB,2016-03-07 09:55:00
31554737,Oct/21/2017 10:11,vjudge1,575C - Party,GNU C++,Accepted,1903 ms,2100 KB,2017-10-21 10:11:00
20211837,Aug/28/2016 15:58,Timsel,575C - Party,GNU C++,Accepted,1075 ms,2000 KB,2016-08-28 15:58:00
17182056,Apr/06/2016 11:16,freebsdx,575C - Party,GNU C++11,Accepted,1075 ms,2000 KB,2016-04-06 11:16:00
53302749,Apr/26/2019 01:30,ivan100sic,575C - Party,GNU C++17,Accepted,1404 ms,200 KB,2019-04-26 01:30:00
14692199,Dec/08/2015 01:23,vikysjab,575C - Party,GNU C++11,Accepted,1232 ms,0 KB,2015-12-08 01:23:00
16560818,Mar/07/2016 09:01,joyfun,575C - Party,GNU C++11,Accepted,1248 ms,0 KB,2016-03-07 09:01:00
70474448,Feb/07/2020 05:52,WZYYN,575C - Party,GNU C++11,Accepted,1123 ms,100 KB,2020-02-07 05:52:00
70542749,Feb/08/2020 09:30,big_tq,575C - Party,GNU C++11,Accepted,1138 ms,100 KB,2020-02-08 09:30:00
72989871,Mar/12/2020 03:15,saza,575C - Party,GNU C++11,Accepted,1107 ms,100 KB,2020-03-12 03:15:00
12865648,Sep/06/2015 12:42,cchao,575C - Party,GNU C++11,Accepted,1918 ms,0 KB,2015-09-06 12:42:00
73844526,Mar/21/2020 04:40,CaiJiZXY,575C - Party,GNU C++11,Accepted,1107 ms,100 KB,2020-03-21 04:40:00
16560809,Mar/07/2016 09:00,joyfun,575C - Party,GNU C++11,Accepted,1310 ms,0 KB,2016-03-07 09:00:00
45196067,Nov/02/2018 10:04,zhouyuyang,575C - Party,GNU C++11,Accepted,1013 ms,0 KB,2018-11-02 10:04:00
12891434,Sep/08/2015 04:31,Dylans,575C - Party,GNU C++,Accepted,1903 ms,0 KB,2015-09-08 04:31:00
12891436,Sep/08/2015 04:31,Dylans,575C - Party,GNU C++,Accepted,1700 ms,0 KB,2015-09-08 04:31:00
12891438,Sep/08/2015 04:31,Dylans,575C - Party,GNU C++,Accepted,1497 ms,0 KB,2015-09-08 04:31:00
12891440,Sep/08/2015 04:32,Dylans,575C - Party,GNU C++,Accepted,1310 ms,0 KB,2015-09-08 04:32:00
12891444,Sep/08/2015 04:32,Dylans,575C - Party,GNU C++,Accepted,1107 ms,0 KB,2015-09-08 04:32:00
12891448,Sep/08/2015 04:32,Dylans,575C - Party,GNU C++,Accepted,998 ms,0 KB,2015-09-08 04:32:00
12891450,Sep/08/2015 04:33,Dylans,575C - Party,GNU C++,Accepted,810 ms,0 KB,2015-09-08 04:33:00
12891453,Sep/08/2015 04:34,Dylans,575C - Party,GNU C++,Accepted,702 ms,0 KB,2015-09-08 04:34:00
12891455,Sep/08/2015 04:34,Dylans,575C - Party,GNU C++,Accepted,608 ms,0 KB,2015-09-08 04:34:00
12891460,Sep/08/2015 04:34,Dylans,575C - Party,GNU C++,Accepted,405 ms,0 KB,2015-09-08 04:34:00
15142199,Jan/01/2016 01:12,HappyNewYearMike,575C - Party,GNU C++,Accepted,1716 ms,0 KB,2016-01-01 01:12:00
13142084,Sep/22/2015 17:25,polequoll,575C - Party,GNU C++11,Accepted,1591 ms,0 KB,2015-09-22 17:25:00
12921643,Sep/10/2015 13:55,Quang,575C - Party,GNU C++11,Accepted,1107 ms,0 KB,2015-09-10 13:55:00
60820157,Sep/19/2019 02:18,tourist,575C - Party,GNU C++17,Accepted,1092 ms,0 KB,2019-09-19 02:18:00
