57817817,Jul/26/2019 23:47,py_ultron,540C - Ice Cave,GNU C++11,Accepted,31 ms,8300 KB,2019-07-26 23:47:00
17691999,May/02/2016 18:40,TRiddle,540C - Ice Cave,GNU C11,Accepted,31 ms,9900 KB,2016-05-02 18:40:00
30293450,Sep/12/2017 21:32,programmer228,540C - Ice Cave,GNU C11,Accepted,30 ms,8000 KB,2017-09-12 21:32:00
35872157,Mar/03/2018 10:04,______M______,540C - Ice Cave,GNU C11,Accepted,15 ms,9900 KB,2018-03-03 10:04:00
35874116,Mar/03/2018 10:45,______i______,540C - Ice Cave,GNU C11,Accepted,15 ms,9900 KB,2018-03-03 10:45:00
35874456,Mar/03/2018 10:51,______k______,540C - Ice Cave,GNU C11,Accepted,15 ms,9900 KB,2018-03-03 10:51:00
35874665,Mar/03/2018 10:57,______h______,540C - Ice Cave,GNU C11,Accepted,15 ms,9900 KB,2018-03-03 10:57:00
35885659,Mar/03/2018 16:33,_____k_____,540C - Ice Cave,GNU C11,Accepted,15 ms,9900 KB,2018-03-03 16:33:00
35886609,Mar/03/2018 16:50,______n______,540C - Ice Cave,GNU C11,Accepted,15 ms,9900 KB,2018-03-03 16:50:00
35886775,Mar/03/2018 16:51,______u______,540C - Ice Cave,GNU C11,Accepted,15 ms,9900 KB,2018-03-03 16:51:00
11898396,Jul/02/2015 17:05,yusufk,540C - Ice Cave,GNU C,Accepted,31 ms,8100 KB,2015-07-02 17:05:00
15878511,Feb/07/2016 17:46,bluefi,540C - Ice Cave,GNU C++,Accepted,15 ms,8300 KB,2016-02-07 17:46:00
57885874,Jul/28/2019 12:51,lopare,540C - Ice Cave,GNU C++11,Accepted,31 ms,8300 KB,2019-07-28 12:51:00
25694387,Mar/21/2017 18:50,user19950916,540C - Ice Cave,GNU C++14,Accepted,15 ms,9900 KB,2017-03-21 18:50:00
43030829,Sep/18/2018 14:35,krpiyush5,540C - Ice Cave,GNU C++14,Accepted,46 ms,8000 KB,2018-09-18 14:35:00
48449281,Jan/16/2019 12:16,YJU,540C - Ice Cave,GNU C++14,Accepted,46 ms,7800 KB,2019-01-16 12:16:00
11145385,May/19/2015 17:47,kwakwa,540C - Ice Cave,GNU C,Accepted,31 ms,8000 KB,2015-05-19 17:47:00
31201657,Oct/10/2017 22:32,codeedoc,540C - Ice Cave,GNU C++14,Accepted,31 ms,8100 KB,2017-10-10 22:32:00
39860157,Jul/02/2018 10:21,chrisX,540C - Ice Cave,GNU C++11,Accepted,78 ms,17400 KB,2018-07-02 10:21:00
38384384,May/18/2018 02:07,roseliwen,540C - Ice Cave,GNU C++11,Accepted,77 ms,17100 KB,2018-05-18 02:07:00
14554556,Nov/29/2015 12:12,hh-2013080,540C - Ice Cave,GNU C++11,Accepted,78 ms,17100 KB,2015-11-29 12:12:00
56888563,Jul/12/2019 16:53,Jabaiy_Mysyq,540C - Ice Cave,GNU C++11,Accepted,62 ms,17100 KB,2019-07-12 16:53:00
22720601,Dec/06/2016 01:58,demonsbane,540C - Ice Cave,GNU C++14,Accepted,15 ms,8300 KB,2016-12-06 01:58:00
74170105,Mar/24/2020 09:56,yoddhaa,540C - Ice Cave,GNU C++17,Accepted,46 ms,8100 KB,2020-03-24 09:56:00
11144979,May/19/2015 17:19,elvanowen,540C - Ice Cave,GNU C++11,Accepted,124 ms,16600 KB,2015-05-19 17:19:00
17691686,May/02/2016 18:10,TRiddle,540C - Ice Cave,GNU C++,Accepted,62 ms,10100 KB,2016-05-02 18:10:00
11276627,May/26/2015 13:03,chandak,540C - Ice Cave,GNU C++,Accepted,124 ms,15800 KB,2015-05-26 13:03:00
11415856,Jun/04/2015 19:08,ttt555,540C - Ice Cave,GNU C++11,Accepted,124 ms,15800 KB,2015-06-04 19:08:00
17691616,May/02/2016 18:03,TRiddle,540C - Ice Cave,GNU C++,Accepted,62 ms,10100 KB,2016-05-02 18:03:00
20773630,Sep/20/2016 14:10,badCoder7,540C - Ice Cave,GNU C++11,Accepted,140 ms,15800 KB,2016-09-20 14:10:00
58959164,Aug/17/2019 17:23,asdfrgsass,540C - Ice Cave,GNU C++14,Accepted,62 ms,8100 KB,2019-08-17 17:23:00
74385852,Mar/26/2020 15:35,omggg,540C - Ice Cave,GNU C++17,Accepted,62 ms,8100 KB,2020-03-26 15:35:00
11680963,Jun/20/2015 14:12,emon11111,540C - Ice Cave,GNU C++11,Accepted,124 ms,15900 KB,2015-06-20 14:12:00
72022007,Feb/28/2020 10:58,Golabi_PlusPlus,540C - Ice Cave,GNU C++17,Accepted,78 ms,16600 KB,2020-02-28 10:58:00
11736365,Jun/24/2015 15:48,hznu3,540C - Ice Cave,GNU C++,Accepted,124 ms,16600 KB,2015-06-24 15:48:00
53721534,May/04/2019 03:13,gubeiqg,540C - Ice Cave,GNU C++11,Accepted,31 ms,8100 KB,2019-05-04 03:13:00
10968027,May/01/2015 22:55,esmael2,540C - Ice Cave,GNU C++,Accepted,124 ms,18600 KB,2015-05-01 22:55:00
11000236,May/04/2015 21:49,Psih,540C - Ice Cave,GNU C++,Accepted,124 ms,16600 KB,2015-05-04 21:49:00
11139247,May/19/2015 01:47,4m1R,540C - Ice Cave,GNU C++,Accepted,124 ms,16600 KB,2015-05-19 01:47:00
11412771,Jun/04/2015 14:32,ishub,540C - Ice Cave,GNU C++,Accepted,124 ms,15800 KB,2015-06-04 14:32:00
10980953,May/03/2015 09:46,Mohammad_Mohsin_COU,540C - Ice Cave,GNU C++,Accepted,124 ms,16600 KB,2015-05-03 09:46:00
12906924,Sep/09/2015 11:38,wozszym,540C - Ice Cave,GNU C++,Accepted,124 ms,15800 KB,2015-09-09 11:38:00
26474901,Apr/18/2017 14:57,YazanRi,540C - Ice Cave,GNU C++14,Accepted,62 ms,10000 KB,2017-04-18 14:57:00
13744301,Oct/20/2015 05:46,john_connor,540C - Ice Cave,GNU C++11,Accepted,124 ms,15800 KB,2015-10-20 05:46:00
37549399,Apr/23/2018 14:36,TuGSGeReL,540C - Ice Cave,GNU C++14,Accepted,93 ms,23000 KB,2018-04-23 14:36:00
17691350,May/02/2016 17:49,TRiddle,540C - Ice Cave,GNU C++,Accepted,15 ms,9900 KB,2016-05-02 17:49:00
28247214,Jul/03/2017 10:16,hongjun-7#,540C - Ice Cave,GNU C++14,Accepted,62 ms,18500 KB,2017-07-03 10:16:00
28982894,Jul/30/2017 08:24,final_tsu,540C - Ice Cave,GNU C++11,Accepted,62 ms,18500 KB,2017-07-30 08:24:00
56623637,Jul/06/2019 15:52,ravan,540C - Ice Cave,GNU C++11,Accepted,62 ms,16400 KB,2019-07-06 15:52:00
11489852,Jun/07/2015 19:23,xxxyyyzzz,540C - Ice Cave,GNU C++11,Accepted,140 ms,16600 KB,2015-06-07 19:23:00
23221723,Dec/22/2016 13:04,PhantomFighter,540C - Ice Cave,GNU C++11,Accepted,62 ms,18600 KB,2016-12-22 13:04:00
18962810,Jul/08/2016 09:28,vjudge4,540C - Ice Cave,GNU C++,Accepted,62 ms,8100 KB,2016-07-08 09:28:00
