57768039,Jul/26/2019 01:04,py_ultron,923B - Producing Snow,GNU C++11,Accepted,499 ms,5600 KB,2019-07-26 01:04:00
73838795,Mar/21/2020 01:49,kchau,923B - Producing Snow,PyPy 3,Accepted,623 ms,14500 KB,2020-03-21 01:49:00
36237149,Mar/13/2018 04:37,chengjian,948C - Producing Snow,Python 3,Accepted,748 ms,15600 KB,2018-03-13 04:37:00
39052266,Jun/08/2018 20:58,NEU_Kona,948C - Producing Snow,Python 3,Accepted,732 ms,10000 KB,2018-06-08 20:58:00
64664603,Nov/11/2019 03:40,RicardoLegAc,923B - Producing Snow,Python 3,Accepted,577 ms,10500 KB,2019-11-11 03:40:00
50555715,Feb/27/2019 10:50,179000,948C - Producing Snow,GNU C++11,Accepted,483 ms,5600 KB,2019-02-27 10:50:00
57871563,Jul/28/2019 05:13,lopare,923B - Producing Snow,GNU C++11,Accepted,483 ms,5600 KB,2019-07-28 05:13:00
48095812,Jan/08/2019 19:45,scottaran9,923B - Producing Snow,Python 3,Accepted,561 ms,9900 KB,2019-01-08 19:45:00
50553214,Feb/27/2019 09:17,179000,948C - Producing Snow,GNU C++11,Accepted,499 ms,5600 KB,2019-02-27 09:17:00
42132643,Aug/26/2018 22:41,Mk_Python_v1,923B - Producing Snow,Python 3,Accepted,763 ms,10100 KB,2018-08-26 22:41:00
42132732,Aug/26/2018 22:48,Mk_Python_v1,947B - Producing Snow,Python 3,Accepted,763 ms,10100 KB,2018-08-26 22:48:00
50552931,Feb/27/2019 09:05,179000,948C - Producing Snow,GNU C++11,Accepted,483 ms,5600 KB,2019-02-27 09:05:00
42356643,Sep/02/2018 12:08,ilya_ust,923B - Producing Snow,Python 3,Accepted,779 ms,10100 KB,2018-09-02 12:08:00
41917654,Aug/21/2018 03:34,alonefight#,947B - Producing Snow,GNU C++11,Accepted,93 ms,1900 KB,2018-08-21 03:34:00
36255949,Mar/13/2018 19:44,supachai_pay,948C - Producing Snow,PyPy 2,Accepted,312 ms,34800 KB,2018-03-13 19:44:00
36237406,Mar/13/2018 05:13,chengjian,948C - Producing Snow,PyPy 3,Accepted,779 ms,36500 KB,2018-03-13 05:13:00
70794039,Feb/11/2020 17:56,chojh1222,923B - Producing Snow,PyPy 3,Accepted,608 ms,14500 KB,2020-02-11 17:56:00
70794087,Feb/11/2020 17:56,chojh1222,923B - Producing Snow,Python 3,Accepted,514 ms,10500 KB,2020-02-11 17:56:00
36205182,Mar/11/2018 19:12,aloomya,948C - Producing Snow,GNU C++11,Accepted,764 ms,6700 KB,2018-03-11 19:12:00
37139928,Apr/10/2018 12:10,Devil.,948C - Producing Snow,Python 3,Accepted,421 ms,23600 KB,2018-04-10 12:10:00
36233158,Mar/12/2018 22:02,nealzane,947B - Producing Snow,GNU C++11,Accepted,546 ms,4500 KB,2018-03-12 22:02:00
36271760,Mar/14/2018 13:44,Janat185#,948C - Producing Snow,GNU C++,Accepted,779 ms,5900 KB,2018-03-14 13:44:00
36429947,Mar/20/2018 13:33,cannabutter,948C - Producing Snow,GNU C++14,Accepted,701 ms,7400 KB,2018-03-20 13:33:00
36225322,Mar/12/2018 16:27,thebes,923B - Producing Snow,GNU C++14,Accepted,170 ms,5700 KB,2018-03-12 16:27:00
36196906,Mar/11/2018 14:18,DimaTC,948C - Producing Snow,GNU C++,Accepted,763 ms,5900 KB,2018-03-11 14:18:00
69405485,Jan/23/2020 13:41,deadnigga28,923B - Producing Snow,GNU C++17,Accepted,140 ms,3700 KB,2020-01-23 13:41:00
36279465,Mar/14/2018 17:48,denas410,947B - Producing Snow,GNU C++,Accepted,795 ms,4100 KB,2018-03-14 17:48:00
36237480,Mar/13/2018 05:20,chengjian,948C - Producing Snow,PyPy 3,Accepted,795 ms,36200 KB,2018-03-13 05:20:00
37091961,Apr/08/2018 11:53,luogu_bot1,923B - Producing Snow,GNU C++,Accepted,624 ms,5000 KB,2018-04-08 11:53:00
36323131,Mar/16/2018 13:48,jarvish,923B - Producing Snow,GNU C++11,Accepted,810 ms,8100 KB,2018-03-16 13:48:00
36323109,Mar/16/2018 13:47,jarvish,923B - Producing Snow,GNU C++11,Accepted,826 ms,8100 KB,2018-03-16 13:47:00
36219427,Mar/12/2018 12:46,vjudge4,947B - Producing Snow,GNU C++,Accepted,93 ms,3900 KB,2018-03-12 12:46:00
36157136,Mar/10/2018 18:48,Ra16bit,947B - Producing Snow,GNU C++14,Accepted,109 ms,3800 KB,2018-03-10 18:48:00
45058996,Oct/29/2018 16:57,codercuber,948C - Producing Snow,GNU C++11,Accepted,483 ms,3100 KB,2018-10-29 16:57:00
51842783,Mar/26/2019 03:30,luogu_bot4,923B - Producing Snow,GNU C++17,Accepted,93 ms,2000 KB,2019-03-26 03:30:00
36159936,Mar/10/2018 19:01,abc473848880,947B - Producing Snow,GNU C++14,Accepted,93 ms,11200 KB,2018-03-10 19:01:00
36205066,Mar/11/2018 19:06,aloomya,948C - Producing Snow,GNU C++11,Accepted,748 ms,8300 KB,2018-03-11 19:06:00
45036951,Oct/29/2018 11:15,luogu_bot1,923B - Producing Snow,GNU C++11,Accepted,78 ms,3100 KB,2018-10-29 11:15:00
36280251,Mar/14/2018 18:24,denas410,947B - Producing Snow,GNU C++,Accepted,93 ms,3900 KB,2018-03-14 18:24:00
36341127,Mar/17/2018 06:41,511324,923B - Producing Snow,GNU C++,Accepted,592 ms,5000 KB,2018-03-17 06:41:00
39941679,Jul/04/2018 06:54,hanguandong,948C - Producing Snow,GNU C++,Accepted,93 ms,1800 KB,2018-07-04 06:54:00
36195895,Mar/11/2018 13:39,curly_braces,948C - Producing Snow,GNU C++11,Accepted,530 ms,3600 KB,2018-03-11 13:39:00
36184557,Mar/11/2018 06:49,Ali.haidar,948C - Producing Snow,GNU C++14,Accepted,452 ms,6700 KB,2018-03-11 06:49:00
38960457,Jun/05/2018 08:53,chubakueno,948C - Producing Snow,GNU C++14,Accepted,686 ms,12700 KB,2018-06-05 08:53:00
36209945,Mar/11/2018 23:17,vivek034#,948C - Producing Snow,GNU C++14,Accepted,108 ms,3800 KB,2018-03-11 23:17:00
36227380,Mar/12/2018 17:42,TinTin122,948C - Producing Snow,GNU C++14,Accepted,639 ms,3900 KB,2018-03-12 17:42:00
45174270,Nov/01/2018 17:01,vjudge3,923B - Producing Snow,GNU C++11,Accepted,78 ms,1900 KB,2018-11-01 17:01:00
36317498,Mar/16/2018 09:10,shreyas-7,923B - Producing Snow,GNU C++,Accepted,779 ms,12800 KB,2018-03-16 09:10:00
36159650,Mar/10/2018 18:59,consecutivelimit,947B - Producing Snow,GNU C++14,Accepted,109 ms,5000 KB,2018-03-10 18:59:00
36274216,Mar/14/2018 15:01,lkjfdsa,947B - Producing Snow,GNU C++14,Accepted,93 ms,5000 KB,2018-03-14 15:01:00
51123589,Mar/10/2019 13:33,vjudge4,923B - Producing Snow,GNU C++17,Accepted,405 ms,5700 KB,2019-03-10 13:33:00
77633488,Apr/22/2020 13:29,innoshark,923B - Producing Snow,GNU C++17,Accepted,702 ms,4100 KB,2020-04-22 13:29:00
36267506,Mar/14/2018 10:27,vjudge2,948C - Producing Snow,GNU C++,Accepted,109 ms,4300 KB,2018-03-14 10:27:00
42472656,Sep/04/2018 22:25,Onesh0t,923B - Producing Snow,PyPy 2,Accepted,592 ms,13000 KB,2018-09-04 22:25:00
36192066,Mar/11/2018 11:23,Johnsonsecond,948C - Producing Snow,GNU C++14,Accepted,436 ms,6700 KB,2018-03-11 11:23:00
36162680,Mar/10/2018 19:17,david__lj,948C - Producing Snow,GNU C++,Accepted,108 ms,5000 KB,2018-03-10 19:17:00
36219401,Mar/12/2018 12:44,yuanwei,923B - Producing Snow,GNU C++,Accepted,93 ms,4100 KB,2018-03-12 12:44:00
36219578,Mar/12/2018 12:54,yuanwei,923B - Producing Snow,GNU C++,Accepted,93 ms,4100 KB,2018-03-12 12:54:00
36534737,Mar/23/2018 18:16,jintian1529,948C - Producing Snow,GNU C++11,Accepted,779 ms,6500 KB,2018-03-23 18:16:00
36572047,Mar/24/2018 14:12,heon,948C - Producing Snow,GNU C++11,Accepted,779 ms,7000 KB,2018-03-24 14:12:00
36204987,Mar/11/2018 19:01,aloomya,948C - Producing Snow,GNU C++11,Accepted,764 ms,8300 KB,2018-03-11 19:01:00
36446731,Mar/21/2018 09:11,Caesar_,948C - Producing Snow,GNU C++,Accepted,546 ms,7600 KB,2018-03-21 09:11:00
36176666,Mar/10/2018 22:25,d_OwO_b,948C - Producing Snow,GNU C++14,Accepted,93 ms,4200 KB,2018-03-10 22:25:00
36197223,Mar/11/2018 14:28,libra9z,948C - Producing Snow,GNU C++14,Accepted,109 ms,5900 KB,2018-03-11 14:28:00
67187182,Dec/19/2019 08:24,baap100,923B - Producing Snow,GNU C++17,Accepted,405 ms,4100 KB,2019-12-19 08:24:00
37113284,Apr/09/2018 07:46,vjudge2,948C - Producing Snow,GNU C++11,Accepted,140 ms,7000 KB,2018-04-09 07:46:00
36190458,Mar/11/2018 10:31,Dongfire,948C - Producing Snow,GNU C++,Accepted,764 ms,5900 KB,2018-03-11 10:31:00
36155894,Mar/10/2018 18:44,gamegame,947B - Producing Snow,GNU C++14,Accepted,327 ms,5000 KB,2018-03-10 18:44:00
36237439,Mar/13/2018 05:15,xiaowuga,948C - Producing Snow,GNU C++14,Accepted,109 ms,4200 KB,2018-03-13 05:15:00
36263908,Mar/14/2018 06:04,BobHuang,948C - Producing Snow,GNU C++14,Accepted,421 ms,5000 KB,2018-03-14 06:04:00
36651932,Mar/26/2018 22:20,vitalikgolubko156,923B - Producing Snow,GNU C++,Accepted,764 ms,14700 KB,2018-03-26 22:20:00
36338514,Mar/17/2018 03:20,vjudge3,948C - Producing Snow,GNU C++,Accepted,546 ms,7300 KB,2018-03-17 03:20:00
51123616,Mar/10/2019 13:33,RoundMango,923B - Producing Snow,GNU C++17,Accepted,405 ms,5700 KB,2019-03-10 13:33:00
