57817283,Jul/26/2019 23:26,py_ultron,575A - Fibonotci,GNU C++11,Accepted,389 ms,33700 KB,2019-07-26 23:26:00
63730761,Oct/29/2019 16:58,zx2003,575A - Fibonotci,GNU C++11,Accepted,265 ms,48000 KB,2019-10-29 16:58:00
71538409,Feb/21/2020 11:44,gongsuidashen,575A - Fibonotci,GNU C++11,Accepted,311 ms,48000 KB,2020-02-21 11:44:00
64352607,Nov/06/2019 11:59,star_magic_young,575A - Fibonotci,GNU C++11,Accepted,420 ms,48200 KB,2019-11-06 11:59:00
64352565,Nov/06/2019 11:58,m_she,575A - Fibonotci,GNU C++11,Accepted,483 ms,48200 KB,2019-11-06 11:58:00
28878439,Jul/25/2017 17:27,SakurakoujiRuna,575A - Fibonotci,GNU C++14,Accepted,436 ms,35700 KB,2017-07-25 17:27:00
35874219,Mar/03/2018 10:46,______M______,575A - Fibonotci,GNU C++14,Accepted,358 ms,35700 KB,2018-03-03 10:46:00
35882750,Mar/03/2018 15:44,______i______,575A - Fibonotci,GNU C++14,Accepted,358 ms,35700 KB,2018-03-03 15:44:00
35883583,Mar/03/2018 15:56,______k______,575A - Fibonotci,GNU C++14,Accepted,358 ms,35700 KB,2018-03-03 15:56:00
35883977,Mar/03/2018 16:03,______h______,575A - Fibonotci,GNU C++14,Accepted,358 ms,35700 KB,2018-03-03 16:03:00
35887476,Mar/03/2018 17:06,_____i_____,575A - Fibonotci,GNU C++14,Accepted,358 ms,35700 KB,2018-03-03 17:06:00
35888905,Mar/03/2018 17:30,______u______,575A - Fibonotci,GNU C++14,Accepted,358 ms,35700 KB,2018-03-03 17:30:00
35888911,Mar/03/2018 17:30,______n______,575A - Fibonotci,GNU C++14,Accepted,358 ms,35700 KB,2018-03-03 17:30:00
35894111,Mar/03/2018 19:13,_____k_____,575A - Fibonotci,GNU C++14,Accepted,358 ms,35700 KB,2018-03-03 19:13:00
57884762,Jul/28/2019 12:20,lopare,575A - Fibonotci,GNU C++11,Accepted,405 ms,33700 KB,2019-07-28 12:20:00
66169670,Dec/02/2019 12:39,lyx_cjz,575A - Fibonotci,GNU C++14,Accepted,529 ms,8600 KB,2019-12-02 12:39:00
15914601,Feb/09/2016 16:48,not_bot_but_POT,575A - Fibonotci,GNU C++11,Accepted,546 ms,27600 KB,2016-02-09 16:48:00
63060446,Oct/21/2019 11:27,Cyanic,575A - Fibonotci,GNU C++14,Accepted,312 ms,68700 KB,2019-10-21 11:27:00
63060233,Oct/21/2019 11:21,Cyanic,575A - Fibonotci,GNU C++14,Accepted,358 ms,68700 KB,2019-10-21 11:21:00
65414536,Nov/20/2019 09:15,XieRujian,575A - Fibonotci,GNU C++11,Accepted,155 ms,3900 KB,2019-11-20 09:15:00
13137927,Sep/22/2015 12:17,vvveev,575A - Fibonotci,GNU C++11,Accepted,702 ms,27600 KB,2015-09-22 12:17:00
14127481,Nov/07/2015 19:39,grothendieck,575A - Fibonotci,GNU C++11,Accepted,546 ms,27600 KB,2015-11-07 19:39:00
12874079,Sep/06/2015 18:03,nhho,575A - Fibonotci,GNU C++,Accepted,717 ms,27600 KB,2015-09-06 18:03:00
13833439,Oct/25/2015 07:47,130705009,575A - Fibonotci,GNU C++,Accepted,561 ms,27600 KB,2015-10-25 07:47:00
15141451,Jan/01/2016 00:30,HappyNewYearMike,575A - Fibonotci,GNU C++,Accepted,576 ms,27600 KB,2016-01-01 00:30:00
17071668,Mar/31/2016 13:38,117208,575A - Fibonotci,GNU C++,Accepted,717 ms,29800 KB,2016-03-31 13:38:00
63209042,Oct/23/2019 05:29,zsyzsy,575A - Fibonotci,GNU C++14,Accepted,156 ms,4100 KB,2019-10-23 05:29:00
17072381,Mar/31/2016 14:20,117208,575A - Fibonotci,GNU C++,Accepted,608 ms,29800 KB,2016-03-31 14:20:00
63367209,Oct/25/2019 10:58,ilnil,575A - Fibonotci,GNU C++11,Accepted,139 ms,4100 KB,2019-10-25 10:58:00
64502006,Nov/08/2019 07:50,PinkRabbit,575A - Fibonotci,GNU C++11,Accepted,530 ms,47800 KB,2019-11-08 07:50:00
72037466,Feb/28/2020 16:09,BJpers3,575A - Fibonotci,GNU C++14,Accepted,171 ms,4100 KB,2020-02-28 16:09:00
69497511,Jan/25/2020 07:59,luogu_bot2,575A - Fibonotci,GNU C++11,Accepted,545 ms,47800 KB,2020-01-25 07:59:00
28188207,Jul/01/2017 12:10,FoolMike,575A - Fibonotci,GNU C++,Accepted,265 ms,9500 KB,2017-07-01 12:10:00
63629485,Oct/28/2019 08:43,panole,575A - Fibonotci,GNU C++11,Accepted,265 ms,48700 KB,2019-10-28 08:43:00
63536289,Oct/27/2019 11:11,ZhongJQ,575A - Fibonotci,GNU C++11,Accepted,140 ms,13500 KB,2019-10-27 11:11:00
12882905,Sep/07/2015 13:37,_h_,575A - Fibonotci,GNU C++11,Accepted,327 ms,4300 KB,2015-09-07 13:37:00
63209128,Oct/23/2019 05:32,alan_cty,575A - Fibonotci,GNU C++17,Accepted,405 ms,30900 KB,2019-10-23 05:32:00
70216825,Feb/04/2020 12:57,jah_melon,575A - Fibonotci,GNU C++17,Accepted,592 ms,17100 KB,2020-02-04 12:57:00
68836269,Jan/15/2020 06:21,Starlit,575A - Fibonotci,GNU C++11,Accepted,264 ms,4100 KB,2020-01-15 06:21:00
27726546,Jun/11/2017 22:37,vjudge2,575A - Fibonotci,GNU C++,Accepted,374 ms,68100 KB,2017-06-11 22:37:00
56880684,Jul/12/2019 13:17,Wechselhau,575A - Fibonotci,GNU C++11,Accepted,358 ms,7600 KB,2019-07-12 13:17:00
12874493,Sep/06/2015 18:39,gfw,575A - Fibonotci,GNU C++11,Accepted,1434 ms,105100 KB,2015-09-06 18:39:00
27726524,Jun/11/2017 22:34,ImmortalS.BUAA.FTD,575A - Fibonotci,GNU C++,Accepted,390 ms,68100 KB,2017-06-11 22:34:00
65282600,Nov/18/2019 09:42,CMXRYNP,575A - Fibonotci,GNU C++17,Accepted,124 ms,4100 KB,2019-11-18 09:42:00
