7503102,Aug/18/2014 21:31,jhcmonroy,444A - DZY Loves Physics,Perl,Accepted,280 ms,0 KB,2014-08-18 21:31:00
15914413,Feb/09/2016 16:44,not_bot_but_POT,444A - DZY Loves Physics,Perl,Accepted,312 ms,0 KB,2016-02-09 16:44:00
35860720,Mar/03/2018 00:48,______M______,444A - DZY Loves Physics,Perl,Accepted,296 ms,2100 KB,2018-03-03 00:48:00
35862419,Mar/03/2018 01:25,______i______,444A - DZY Loves Physics,Perl,Accepted,296 ms,2100 KB,2018-03-03 01:25:00
35862752,Mar/03/2018 01:31,______k______,444A - DZY Loves Physics,Perl,Accepted,296 ms,2100 KB,2018-03-03 01:31:00
35862969,Mar/03/2018 01:36,______h______,444A - DZY Loves Physics,Perl,Accepted,296 ms,2100 KB,2018-03-03 01:36:00
35871796,Mar/03/2018 09:58,_____i_____,444A - DZY Loves Physics,Perl,Accepted,296 ms,2100 KB,2018-03-03 09:58:00
35871798,Mar/03/2018 09:58,_____k_____,444A - DZY Loves Physics,Perl,Accepted,296 ms,2100 KB,2018-03-03 09:58:00
35872409,Mar/03/2018 10:10,______n______,444A - DZY Loves Physics,Perl,Accepted,296 ms,2100 KB,2018-03-03 10:10:00
35872647,Mar/03/2018 10:16,______u______,444A - DZY Loves Physics,Perl,Accepted,296 ms,2100 KB,2018-03-03 10:16:00
7030072,Jul/06/2014 18:33,stas_sl,445C - DZY Loves Physics,Ruby,Accepted,421 ms,0 KB,2014-07-06 18:33:00
7060719,Jul/11/2014 02:21,sglyons2,444A - DZY Loves Physics,Python 2,Accepted,468 ms,2200 KB,2014-07-11 02:21:00
7061891,Jul/11/2014 10:02,cinderela,444A - DZY Loves Physics,Python 3,Accepted,529 ms,0 KB,2014-07-11 10:02:00
12086022,Jul/16/2015 18:53,Vladik,445C - DZY Loves Physics,Python 3,Accepted,468 ms,0 KB,2015-07-16 18:53:00
7027962,Jul/06/2014 18:04,kumihimo,445C - DZY Loves Physics,Python 3,Accepted,514 ms,0 KB,2014-07-06 18:04:00
7034556,Jul/06/2014 22:01,sha384,444A - DZY Loves Physics,PHP,Accepted,248 ms,0 KB,2014-07-06 22:01:00
7033375,Jul/06/2014 19:52,Shiz0,445C - DZY Loves Physics,Python 3,Accepted,514 ms,0 KB,2014-07-06 19:52:00
7057832,Jul/10/2014 13:48,ershov.stanislav,444A - DZY Loves Physics,Python 3,Accepted,498 ms,0 KB,2014-07-10 13:48:00
7024993,Jul/06/2014 17:34,Toxic,444A - DZY Loves Physics,Python 3,Accepted,483 ms,0 KB,2014-07-06 17:34:00
7256494,Jul/27/2014 13:54,yugle7,444A - DZY Loves Physics,Python 3,Accepted,514 ms,0 KB,2014-07-27 13:54:00
42000595,Aug/23/2018 17:53,Mk_Python_v1,444A - DZY Loves Physics,Python 3,Accepted,530 ms,0 KB,2018-08-23 17:53:00
