20751151,Sep/19/2016 12:27,Amores,357A - Group of Students,Python 3,Accepted,62 ms,0 KB,2016-09-19 12:27:00
35855174,Mar/02/2018 22:56,______M______,357A - Group of Students,Python 3,Accepted,62 ms,5500 KB,2018-03-02 22:56:00
35857365,Mar/02/2018 23:39,______i______,357A - Group of Students,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:39:00
35857714,Mar/02/2018 23:45,______k______,357A - Group of Students,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:45:00
35857716,Mar/02/2018 23:45,______h______,357A - Group of Students,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:45:00
35861098,Mar/03/2018 00:55,_____k_____,357A - Group of Students,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:55:00
35861168,Mar/03/2018 00:57,_____i_____,357A - Group of Students,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:57:00
35861590,Mar/03/2018 01:06,______n______,357A - Group of Students,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:06:00
35861783,Mar/03/2018 01:10,______u______,357A - Group of Students,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:10:00
41984379,Aug/23/2018 07:56,Mk_Python_v1,357A - Group of Students,Python 3,Accepted,124 ms,0 KB,2018-08-23 07:56:00
15914275,Feb/09/2016 16:42,not_bot_but_POT,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:42:00
4800155,Oct/16/2013 00:33,Unlenin,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2013-10-16 00:33:00
20781594,Sep/20/2016 20:17,UnusedFever,357A - Group of Students,Python 3,Accepted,77 ms,0 KB,2016-09-20 20:17:00
23660971,Jan/09/2017 09:39,Ali.Pi,357A - Group of Students,Python 2,Accepted,61 ms,4600 KB,2017-01-09 09:39:00
79413754,May/08/2020 23:19,Bitshot_n14zwb,357A - Group of Students,PyPy 3,Accepted,155 ms,20800 KB,2020-05-08 23:19:00
5857221,Jan/31/2014 18:35,out0fbounds,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2014-01-31 18:35:00
4801296,Oct/16/2013 04:50,lovefly1983,357A - Group of Students,Python 2,Accepted,31 ms,0 KB,2013-10-16 04:50:00
7112731,Jul/16/2014 06:42,Bubbler,357A - Group of Students,Python 2,Accepted,62 ms,0 KB,2014-07-16 06:42:00
4800850,Oct/16/2013 02:40,nealzane,357A - Group of Students,Python 2,Accepted,31 ms,0 KB,2013-10-16 02:40:00
4809633,Oct/16/2013 22:40,Alex_Mishenev,357A - Group of Students,Python 3,Accepted,62 ms,300 KB,2013-10-16 22:40:00
8851389,Nov/26/2014 02:26,SteelRaven,357A - Group of Students,Python 3,Accepted,140 ms,0 KB,2014-11-26 02:26:00
5612994,Jan/04/2014 02:56,Varsag,357A - Group of Students,Python 2,Accepted,46 ms,100 KB,2014-01-04 02:56:00
73908246,Mar/21/2020 20:15,hazemhazozomanwa,357A - Group of Students,Python 3,Accepted,124 ms,0 KB,2020-03-21 20:15:00
5440419,Dec/14/2013 20:08,asmn,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2013-12-14 20:08:00
79386411,May/08/2020 17:22,coderemite,357A - Group of Students,Python 3,Accepted,109 ms,6500 KB,2020-05-08 17:22:00
7861996,Sep/20/2014 08:47,rincewind,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2014-09-20 08:47:00
5114490,Nov/15/2013 11:26,ydc,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2013-11-15 11:26:00
8771792,Nov/21/2014 10:34,soda_beta,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2014-11-21 10:34:00
4792172,Oct/15/2013 16:30,Etoile_VI,357A - Group of Students,Python 3,Accepted,62 ms,300 KB,2013-10-15 16:30:00
30187955,Sep/07/2017 21:02,shakamda,357A - Group of Students,Python 3,Accepted,62 ms,0 KB,2017-09-07 21:02:00
4789582,Oct/15/2013 16:07,BeiHuaXiaoBoShi,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2013-10-15 16:07:00
57820501,Jul/27/2019 01:45,py_ultron,357A - Group of Students,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:45:00
46514303,Dec/02/2018 18:05,Mohamed_Ayman,357A - Group of Students,Python 3,Accepted,109 ms,0 KB,2018-12-02 18:05:00
4820139,Oct/18/2013 18:40,Shiz0#,357A - Group of Students,Python 3,Accepted,62 ms,300 KB,2013-10-18 18:40:00
4816250,Oct/17/2013 23:38,__ivan__,357A - Group of Students,Python 3,Accepted,78 ms,300 KB,2013-10-17 23:38:00
4807595,Oct/16/2013 18:45,yugle7,357A - Group of Students,Python 3,Accepted,62 ms,0 KB,2013-10-16 18:45:00
4821452,Oct/18/2013 22:18,m1_k3,357A - Group of Students,Python 3,Accepted,62 ms,300 KB,2013-10-18 22:18:00
78451708,Apr/29/2020 10:46,servermonk,357A - Group of Students,PyPy 3,Accepted,156 ms,0 KB,2020-04-29 10:46:00
9968994,Feb/23/2015 15:28,I_love_Hoang_Yen,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2015-02-23 15:28:00
20458294,Sep/08/2016 15:31,flyermc,357A - Group of Students,Python 3,Accepted,62 ms,200 KB,2016-09-08 15:31:00
72567375,Mar/06/2020 13:59,cs1g,357A - Group of Students,Python 3,Accepted,109 ms,0 KB,2020-03-06 13:59:00
4880727,Oct/25/2013 19:28,ATrosinenko,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2013-10-25 19:28:00
18894346,Jul/05/2016 09:46,ArGuTe,357A - Group of Students,GNU C++11,Accepted,15 ms,0 KB,2016-07-05 09:46:00
57893855,Jul/28/2019 15:48,lopare,357A - Group of Students,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:48:00
5117674,Nov/15/2013 17:42,chousan,357A - Group of Students,Python 2,Accepted,46 ms,100 KB,2013-11-15 17:42:00
49387756,Feb/03/2019 10:59,toysheeyeyraku,357A - Group of Students,Python 3,Accepted,109 ms,0 KB,2019-02-03 10:59:00
4984461,Nov/04/2013 12:16,Orpine#,357A - Group of Students,Python 2,Accepted,46 ms,100 KB,2013-11-04 12:16:00
4818803,Oct/18/2013 14:36,zhyh2009,357A - Group of Students,Python 3,Accepted,62 ms,300 KB,2013-10-18 14:36:00
4801821,Oct/16/2013 06:34,coderz7,357A - Group of Students,GNU C++,Accepted,15 ms,0 KB,2013-10-16 06:34:00
4811959,Oct/17/2013 11:24,justforlaugh,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2013-10-17 11:24:00
4822397,Oct/19/2013 05:59,jasonwbw,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2013-10-19 05:59:00
11704856,Jun/22/2015 08:02,Mars314,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2015-06-22 08:02:00
58177665,Aug/02/2019 16:44,Omar_Tahoun,357A - Group of Students,Python 3,Accepted,124 ms,0 KB,2019-08-02 16:44:00
4806035,Oct/16/2013 16:59,YoussefMagdy,357A - Group of Students,Python 3,Accepted,62 ms,200 KB,2013-10-16 16:59:00
11632879,Jun/18/2015 16:11,ITDOI,357A - Group of Students,GNU C++11,Accepted,15 ms,0 KB,2015-06-18 16:11:00
71623426,Feb/22/2020 19:38,bergus,357A - Group of Students,Python 3,Accepted,124 ms,0 KB,2020-02-22 19:38:00
4800558,Oct/16/2013 02:04,A.K.Goharshady,357A - Group of Students,Python 2,Accepted,31 ms,0 KB,2013-10-16 02:04:00
4802825,Oct/16/2013 09:52,chipchip3412,357A - Group of Students,GNU C++,Accepted,15 ms,0 KB,2013-10-16 09:52:00
64486744,Nov/07/2019 21:05,exception420,357A - Group of Students,Python 3,Accepted,124 ms,0 KB,2019-11-07 21:05:00
5776575,Jan/23/2014 14:44,wh1100717,357A - Group of Students,Python 2,Accepted,62 ms,100 KB,2014-01-23 14:44:00
34656127,Jan/29/2018 12:02,laoliumang,357A - Group of Students,Python 2,Accepted,61 ms,4600 KB,2018-01-29 12:02:00
4789643,Oct/15/2013 16:08,Adelaide,357A - Group of Students,Ruby,Accepted,46 ms,100 KB,2013-10-15 16:08:00
4840776,Oct/22/2013 10:06,enter.ru#,357A - Group of Students,Python 3,Accepted,62 ms,300 KB,2013-10-22 10:06:00
68911071,Jan/16/2020 10:40,Anus1373,357A - Group of Students,GNU C++14,Accepted,31 ms,0 KB,2020-01-16 10:40:00
17410224,Apr/20/2016 21:37,luka25,357A - Group of Students,GNU C++11,Accepted,15 ms,2200 KB,2016-04-20 21:37:00
44606986,Oct/20/2018 20:23,jayg,357A - Group of Students,Python 3,Accepted,124 ms,0 KB,2018-10-20 20:23:00
69571248,Jan/26/2020 17:09,esmael_samir,357A - Group of Students,Python 3,Accepted,109 ms,500 KB,2020-01-26 17:09:00
4791592,Oct/15/2013 16:24,Aman,357A - Group of Students,GNU C++,Accepted,15 ms,0 KB,2013-10-15 16:24:00
4820589,Oct/18/2013 19:45,baqari131#,357A - Group of Students,GNU C++,Accepted,15 ms,0 KB,2013-10-18 19:45:00
4826208,Oct/19/2013 20:42,kushquad,357A - Group of Students,GNU C++,Accepted,15 ms,0 KB,2013-10-19 20:42:00
11635473,Jun/18/2015 19:12,sg94,357A - Group of Students,GNU C++11,Accepted,15 ms,0 KB,2015-06-18 19:12:00
4906100,Oct/26/2013 21:04,equation314,357A - Group of Students,GNU C++,Accepted,15 ms,0 KB,2013-10-26 21:04:00
5615636,Jan/04/2014 15:57,KimiRaikko,357A - Group of Students,Python 2,Accepted,46 ms,100 KB,2014-01-04 15:57:00
12239988,Jul/27/2015 14:23,object_oriented_program,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2015-07-27 14:23:00
4790136,Oct/15/2013 16:12,spy,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2013-10-15 16:12:00
4791034,Oct/15/2013 16:19,TsunamiNoLetGo,357A - Group of Students,Python 3,Accepted,62 ms,300 KB,2013-10-15 16:19:00
4789485,Oct/15/2013 16:06,Cypi,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2013-10-15 16:06:00
8238985,Oct/15/2014 19:49,merolish,357A - Group of Students,Python 3,Accepted,46 ms,0 KB,2014-10-15 19:49:00
4789944,Oct/15/2013 16:10,wwt15,357A - Group of Students,GNU C++,Accepted,15 ms,0 KB,2013-10-15 16:10:00
8358856,Oct/23/2014 11:49,qszhu,357A - Group of Students,Python 2,Accepted,61 ms,0 KB,2014-10-23 11:49:00
4790469,Oct/15/2013 16:14,flamealchemist,357A - Group of Students,Python 2,Accepted,46 ms,0 KB,2013-10-15 16:14:00
17531855,Apr/27/2016 10:17,DukeOfYork,357A - Group of Students,Python 2,Accepted,61 ms,4600 KB,2016-04-27 10:17:00
37087435,Apr/08/2018 07:42,Howkits,357A - Group of Students,GNU C++,Accepted,31 ms,3400 KB,2018-04-08 07:42:00
37087442,Apr/08/2018 07:43,Howkits,357A - Group of Students,GNU C++,Accepted,31 ms,3400 KB,2018-04-08 07:43:00
