2003533,Aug/13/2012 11:50,Nakilon,110A - Nearly Lucky Number,Ruby,Accepted,140 ms,5600 KB,2012-08-13 11:50:00
15913623,Feb/09/2016 16:21,not_bot_but_POT,110A - Nearly Lucky Number,Ruby,Accepted,122 ms,0 KB,2016-02-09 16:21:00
17356683,Apr/17/2016 05:10,chaoxchan,110A - Nearly Lucky Number,Ruby,Accepted,124 ms,6300 KB,2016-04-17 05:10:00
19538359,Jul/31/2016 15:51,mengmeizhi,110A - Nearly Lucky Number,Ruby,Accepted,124 ms,0 KB,2016-07-31 15:51:00
24853442,Feb/20/2017 23:08,WagdyUsrey,110A - Nearly Lucky Number,Ruby,Accepted,154 ms,6300 KB,2017-02-20 23:08:00
46753929,Dec/08/2018 13:40,mah1ndra,110A - Nearly Lucky Number,Ruby,Accepted,124 ms,0 KB,2018-12-08 13:40:00
56017719,Jun/25/2019 02:01,sorry_im_smurfing,110A - Nearly Lucky Number,Ruby,Accepted,154 ms,100 KB,2019-06-25 02:01:00
68651450,Jan/12/2020 13:53,mlmaster,110A - Nearly Lucky Number,Ruby,Accepted,154 ms,0 KB,2020-01-12 13:53:00
73993495,Mar/22/2020 23:28,spy_23,110A - Nearly Lucky Number,Ruby,Accepted,154 ms,0 KB,2020-03-22 23:28:00
5132749,Nov/17/2013 22:18,yarsanich,110A - Nearly Lucky Number,Ruby,Accepted,92 ms,100 KB,2013-11-17 22:18:00
35829669,Mar/02/2018 11:44,______M______,110A - Nearly Lucky Number,Ruby,Accepted,124 ms,6300 KB,2018-03-02 11:44:00
35830882,Mar/02/2018 12:31,______i______,110A - Nearly Lucky Number,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:31:00
35830907,Mar/02/2018 12:31,______k______,110A - Nearly Lucky Number,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:31:00
35830940,Mar/02/2018 12:32,______h______,110A - Nearly Lucky Number,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:32:00
