4452966,Sep/13/2013 20:36,timl,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:36:00
35854525,Mar/02/2018 22:44,______M______,345A - Expecting Trouble,Ada,Accepted,30 ms,1600 KB,2018-03-02 22:44:00
35856482,Mar/02/2018 23:21,______i______,345A - Expecting Trouble,Ada,Accepted,30 ms,1600 KB,2018-03-02 23:21:00
35857060,Mar/02/2018 23:33,______k______,345A - Expecting Trouble,Ada,Accepted,30 ms,1600 KB,2018-03-02 23:33:00
35857070,Mar/02/2018 23:33,______h______,345A - Expecting Trouble,Ada,Accepted,30 ms,1600 KB,2018-03-02 23:33:00
35860367,Mar/03/2018 00:39,_____k_____,345A - Expecting Trouble,Ada,Accepted,30 ms,1600 KB,2018-03-03 00:39:00
35860437,Mar/03/2018 00:42,_____i_____,345A - Expecting Trouble,Ada,Accepted,30 ms,1600 KB,2018-03-03 00:42:00
35860864,Mar/03/2018 00:50,______n______,345A - Expecting Trouble,Ada,Accepted,30 ms,1600 KB,2018-03-03 00:50:00
35861065,Mar/03/2018 00:55,______u______,345A - Expecting Trouble,Ada,Accepted,30 ms,1600 KB,2018-03-03 00:55:00
51921655,Mar/28/2019 08:00,krea7or,345A - Expecting Trouble,Ada,Accepted,60 ms,0 KB,2019-03-28 08:00:00
23660922,Jan/09/2017 09:35,Ali.Pi,345A - Expecting Trouble,Ada,Accepted,30 ms,1600 KB,2017-01-09 09:35:00
12420645,Aug/09/2015 06:26,syc1999,345A - Expecting Trouble,Ada,Accepted,62 ms,0 KB,2015-08-09 06:26:00
14043896,Nov/03/2015 18:24,130705009,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2015-11-03 18:24:00
45396277,Nov/07/2018 07:49,yongwhan,345A - Expecting Trouble,Ada,Accepted,62 ms,0 KB,2018-11-07 07:49:00
63609524,Oct/27/2019 19:35,UTMoonlight,345A - Expecting Trouble,Ada,Accepted,62 ms,0 KB,2019-10-27 19:35:00
80171373,May/14/2020 22:51,Shajib_,345A - Expecting Trouble,Ada,Accepted,62 ms,3500 KB,2020-05-14 22:51:00
68998227,Jan/17/2020 21:19,pratiikgoogler,345A - Expecting Trouble,Ada,Accepted,62 ms,0 KB,2020-01-17 21:19:00
79733616,May/11/2020 14:34,vasugondaliya,345A - Expecting Trouble,Ada,Accepted,62 ms,3800 KB,2020-05-11 14:34:00
70208884,Feb/04/2020 10:29,vjudge1,345A - Expecting Trouble,Ada,Accepted,62 ms,0 KB,2020-02-04 10:29:00
70208886,Feb/04/2020 10:29,vjudge4,345A - Expecting Trouble,Ada,Accepted,62 ms,0 KB,2020-02-04 10:29:00
4452862,Sep/13/2013 20:28,ZhouYuChen,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:28:00
4452821,Sep/13/2013 20:25,mirsaid_mir,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:25:00
13432892,Oct/06/2015 16:50,thanhnh,345A - Expecting Trouble,Ada,Accepted,62 ms,0 KB,2015-10-06 16:50:00
5454262,Dec/17/2013 12:52,Tohka,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-12-17 12:52:00
4535094,Sep/22/2013 11:46,hza,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-22 11:46:00
11352809,May/30/2015 08:03,vjudge4,345A - Expecting Trouble,Ada,Accepted,62 ms,0 KB,2015-05-30 08:03:00
4452823,Sep/13/2013 20:25,slava812,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:25:00
6690669,May/24/2014 08:58,CNWSYCF,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2014-05-24 08:58:00
7449614,Aug/15/2014 08:29,pnnb1997,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2014-08-15 08:29:00
14875528,Dec/19/2015 15:34,alishaterian,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2015-12-19 15:34:00
12837707,Sep/04/2015 10:11,cq_phqg,345A - Expecting Trouble,Ada,Accepted,62 ms,0 KB,2015-09-04 10:11:00
6463748,Apr/25/2014 10:22,nickbuelich,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2014-04-25 10:22:00
4453598,Sep/13/2013 21:22,MarySorokina18,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 21:22:00
4452575,Sep/13/2013 20:05,MRain,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:05:00
4452680,Sep/13/2013 20:14,Amtrix,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:14:00
4475120,Sep/15/2013 10:15,cuiaoxiang,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-15 10:15:00
4452817,Sep/13/2013 20:25,artemohanjanyan,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:25:00
4814861,Oct/17/2013 19:11,ForPan,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-10-17 19:11:00
5415714,Dec/12/2013 19:46,alpc123,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-12-12 19:46:00
4452709,Sep/13/2013 20:16,afrozenman,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:16:00
8487222,Oct/30/2014 17:36,angle_qqs,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2014-10-30 17:36:00
4453164,Sep/13/2013 20:50,UFTGs,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:50:00
4455023,Sep/14/2013 04:08,miaowu213,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-14 04:08:00
70500488,Feb/07/2020 14:58,YakovPolykovsky,345A - Expecting Trouble,Ada,Accepted,62 ms,0 KB,2020-02-07 14:58:00
4452888,Sep/13/2013 20:30,autotaker,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:30:00
4453501,Sep/13/2013 21:15,dr.ikros,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 21:15:00
4452845,Sep/13/2013 20:27,torus711,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:27:00
47350652,Dec/22/2018 05:21,mohammadrobot,345A - Expecting Trouble,Ada,Accepted,62 ms,0 KB,2018-12-22 05:21:00
4452683,Sep/13/2013 20:14,irwan_ap,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:14:00
4452660,Sep/13/2013 20:12,eagletmt,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:12:00
4453601,Sep/13/2013 21:22,dnoskov,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 21:22:00
4453960,Sep/13/2013 21:48,KleiberXD,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 21:48:00
8925551,Dec/02/2014 01:35,AlexKats,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2014-12-02 01:35:00
4453140,Sep/13/2013 20:49,ballon,345A - Expecting Trouble,Ada,Accepted,30 ms,0 KB,2013-09-13 20:49:00
