10405636,Mar/23/2015 03:42,itchyny,496A - Minimum Difficulty,Haskell,Accepted,15 ms,0 KB,2015-03-23 03:42:00
11000394,May/04/2015 22:13,K_D_M#,496A - Minimum Difficulty,Haskell,Accepted,31 ms,0 KB,2015-05-04 22:13:00
15914496,Feb/09/2016 16:46,not_bot_but_POT,496A - Minimum Difficulty,Haskell,Accepted,15 ms,0 KB,2016-02-09 16:46:00
22772327,Dec/07/2016 02:52,ohNoo,496A - Minimum Difficulty,Haskell,Accepted,15 ms,43800 KB,2016-12-07 02:52:00
35863857,Mar/03/2018 01:56,______M______,496A - Minimum Difficulty,Haskell,Accepted,15 ms,52000 KB,2018-03-03 01:56:00
35871074,Mar/03/2018 09:41,______i______,496A - Minimum Difficulty,Haskell,Accepted,15 ms,52000 KB,2018-03-03 09:41:00
35871717,Mar/03/2018 09:57,______k______,496A - Minimum Difficulty,Haskell,Accepted,15 ms,52000 KB,2018-03-03 09:57:00
35871825,Mar/03/2018 09:58,______h______,496A - Minimum Difficulty,Haskell,Accepted,15 ms,52000 KB,2018-03-03 09:58:00
35875003,Mar/03/2018 11:03,_____i_____,496A - Minimum Difficulty,Haskell,Accepted,15 ms,52000 KB,2018-03-03 11:03:00
35875222,Mar/03/2018 11:09,_____k_____,496A - Minimum Difficulty,Haskell,Accepted,15 ms,52000 KB,2018-03-03 11:09:00
35883106,Mar/03/2018 15:50,______n______,496A - Minimum Difficulty,Haskell,Accepted,15 ms,52000 KB,2018-03-03 15:50:00
35883244,Mar/03/2018 15:50,______u______,496A - Minimum Difficulty,Haskell,Accepted,15 ms,52000 KB,2018-03-03 15:50:00
10405622,Mar/23/2015 03:39,itchyny,496A - Minimum Difficulty,Haskell,Accepted,15 ms,0 KB,2015-03-23 03:39:00
18758681,Jun/28/2016 00:50,hintpine,496A - Minimum Difficulty,Python 2,Accepted,62 ms,0 KB,2016-06-28 00:50:00
9192773,Dec/19/2014 04:34,nealzane,496A - Minimum Difficulty,Python 2,Accepted,62 ms,0 KB,2014-12-19 04:34:00
75614995,Apr/06/2020 03:47,coderemite,496A - Minimum Difficulty,Python 3,Accepted,109 ms,0 KB,2020-04-06 03:47:00
49015496,Jan/26/2019 20:01,Pragya464,496A - Minimum Difficulty,Python 3,Accepted,109 ms,0 KB,2019-01-26 20:01:00
12250061,Jul/28/2015 12:18,Vasiliy_48,496A - Minimum Difficulty,Python 3,Accepted,62 ms,0 KB,2015-07-28 12:18:00
9179250,Dec/17/2014 23:22,vitux,496A - Minimum Difficulty,Python 3,Accepted,77 ms,0 KB,2014-12-17 23:22:00
9229294,Dec/23/2014 04:59,lastland,496A - Minimum Difficulty,Python 2,Accepted,46 ms,0 KB,2014-12-23 04:59:00
19952163,Aug/18/2016 21:50,Amores,496A - Minimum Difficulty,Python 3,Accepted,62 ms,4500 KB,2016-08-18 21:50:00
44706072,Oct/22/2018 19:51,misterPooL,496A - Minimum Difficulty,Python 2,Accepted,187 ms,0 KB,2018-10-22 19:51:00
62435344,Oct/12/2019 20:11,Prateek_Aggarwal,496A - Minimum Difficulty,Python 3,Accepted,109 ms,0 KB,2019-10-12 20:11:00
9353541,Jan/03/2015 17:31,SUNXIN,496A - Minimum Difficulty,Python 2,Accepted,46 ms,0 KB,2015-01-03 17:31:00
12476935,Aug/12/2015 12:18,cmashinho,496A - Minimum Difficulty,Python 3,Accepted,62 ms,0 KB,2015-08-12 12:18:00
9235281,Dec/23/2014 21:20,cielavenir,496A - Minimum Difficulty,Ruby,Accepted,62 ms,100 KB,2014-12-23 21:20:00
9179204,Dec/17/2014 23:20,vitux,496A - Minimum Difficulty,Python 2,Accepted,62 ms,0 KB,2014-12-17 23:20:00
12138445,Jul/21/2015 02:20,pro100leo,496A - Minimum Difficulty,Python 3,Accepted,46 ms,0 KB,2015-07-21 02:20:00
9606829,Jan/28/2015 21:29,daleks,496A - Minimum Difficulty,Python 2,Accepted,46 ms,0 KB,2015-01-28 21:29:00
10140991,Mar/04/2015 09:05,compcode,496A - Minimum Difficulty,Python 2,Accepted,62 ms,0 KB,2015-03-04 09:05:00
43746691,Oct/04/2018 00:34,VictorMinsky,496A - Minimum Difficulty,Python 3,Accepted,109 ms,0 KB,2018-10-04 00:34:00
39359173,Jun/18/2018 18:05,Elvis25,496A - Minimum Difficulty,Python 3,Accepted,78 ms,0 KB,2018-06-18 18:05:00
9291716,Dec/28/2014 16:55,yugle7,496A - Minimum Difficulty,Python 3,Accepted,77 ms,0 KB,2014-12-28 16:55:00
9191292,Dec/18/2014 22:52,merolish,496A - Minimum Difficulty,Python 3,Accepted,62 ms,0 KB,2014-12-18 22:52:00
9353523,Jan/03/2015 17:29,SUNXIN,496A - Minimum Difficulty,Python 2,Accepted,62 ms,0 KB,2015-01-03 17:29:00
14681990,Dec/07/2015 06:26,tmxk,496A - Minimum Difficulty,Python 2,Accepted,62 ms,0 KB,2015-12-07 06:26:00
60734375,Sep/17/2019 19:55,Abhay1dhillon,496A - Minimum Difficulty,Python 3,Accepted,108 ms,0 KB,2019-09-17 19:55:00
70386310,Feb/05/2020 20:54,i_likekapil,496A - Minimum Difficulty,Python 3,Accepted,108 ms,0 KB,2020-02-05 20:54:00
9164073,Dec/17/2014 19:36,cojna,496A - Minimum Difficulty,Haskell,Accepted,31 ms,0 KB,2014-12-17 19:36:00
9340038,Jan/01/2015 18:47,Misaki_Nakahara,496A - Minimum Difficulty,Python 2,Accepted,62 ms,0 KB,2015-01-01 18:47:00
58544313,Aug/10/2019 18:46,sirjan13,496A - Minimum Difficulty,Python 2,Accepted,202 ms,0 KB,2019-08-10 18:46:00
62967602,Oct/20/2019 08:31,CryUnderRain,496A - Minimum Difficulty,Python 3,Accepted,108 ms,0 KB,2019-10-20 08:31:00
21982855,Nov/02/2016 08:53,obuzzz,496A - Minimum Difficulty,Python 3,Accepted,77 ms,0 KB,2016-11-02 08:53:00
9227743,Dec/22/2014 23:13,rincewind,496A - Minimum Difficulty,Python 2,Accepted,46 ms,0 KB,2014-12-22 23:13:00
44705950,Oct/22/2018 19:48,misterPooL,496A - Minimum Difficulty,Python 2,Accepted,156 ms,0 KB,2018-10-22 19:48:00
57709683,Jul/25/2019 01:44,jmazon,496A - Minimum Difficulty,Haskell,Accepted,31 ms,100 KB,2019-07-25 01:44:00
75528485,Apr/05/2020 04:54,stars_in_the_sky,496A - Minimum Difficulty,Python 3,Accepted,93 ms,0 KB,2020-04-05 04:54:00
34266467,Jan/18/2018 07:40,Jsxft,496A - Minimum Difficulty,Python 2,Accepted,62 ms,4500 KB,2018-01-18 07:40:00
40523999,Jul/18/2018 21:42,nani_7,496A - Minimum Difficulty,Python 3,Accepted,124 ms,0 KB,2018-07-18 21:42:00
48411308,Jan/15/2019 10:54,KanhuKeNanu,496A - Minimum Difficulty,Python 3,Accepted,109 ms,0 KB,2019-01-15 10:54:00
