57817974,Jul/26/2019 23:52,py_ultron,527C - Glass Carving,GNU C++11,Accepted,1091 ms,12600 KB,2019-07-26 23:52:00
15914540,Feb/09/2016 16:46,not_bot_but_POT,528A - Glass Carving,GNU C++11,Accepted,1310 ms,12600 KB,2016-02-09 16:46:00
40467951,Jul/17/2018 10:45,vjudge3,527C - Glass Carving,GNU C++14,Accepted,1169 ms,12700 KB,2018-07-17 10:45:00
57886142,Jul/28/2019 12:59,lopare,527C - Glass Carving,GNU C++11,Accepted,1091 ms,12600 KB,2019-07-28 12:59:00
35871459,Mar/03/2018 09:51,______M______,527C - Glass Carving,GNU C++11,Accepted,1434 ms,14600 KB,2018-03-03 09:51:00
35873291,Mar/03/2018 10:28,______i______,527C - Glass Carving,GNU C++11,Accepted,1434 ms,14600 KB,2018-03-03 10:28:00
35873865,Mar/03/2018 10:40,______k______,527C - Glass Carving,GNU C++11,Accepted,1434 ms,14600 KB,2018-03-03 10:40:00
35873984,Mar/03/2018 10:40,______h______,527C - Glass Carving,GNU C++11,Accepted,1434 ms,14600 KB,2018-03-03 10:40:00
35884657,Mar/03/2018 16:15,_____i_____,527C - Glass Carving,GNU C++11,Accepted,1434 ms,14600 KB,2018-03-03 16:15:00
35884923,Mar/03/2018 16:20,_____k_____,527C - Glass Carving,GNU C++11,Accepted,1434 ms,14600 KB,2018-03-03 16:20:00
35900363,Mar/03/2018 22:25,______n______,527C - Glass Carving,GNU C++11,Accepted,1434 ms,14600 KB,2018-03-03 22:25:00
10572727,Apr/04/2015 14:44,Zhangcanjie,528A - Glass Carving,GNU C++11,Accepted,1372 ms,12600 KB,2015-04-04 14:44:00
23687382,Jan/10/2017 23:05,demonsbane,527C - Glass Carving,GNU C++14,Accepted,1138 ms,14600 KB,2017-01-10 23:05:00
32092306,Nov/06/2017 14:18,Lucky__Boy,527C - Glass Carving,GNU C++14,Accepted,1076 ms,12700 KB,2017-11-06 14:18:00
69565640,Jan/26/2020 15:19,Couldnt_Find_Good_Name,527C - Glass Carving,GNU C++14,Accepted,1231 ms,12700 KB,2020-01-26 15:19:00
10330756,Mar/18/2015 02:15,SerVasilich,527C - Glass Carving,GNU C++,Accepted,1341 ms,12600 KB,2015-03-18 02:15:00
25677313,Mar/21/2017 00:53,Koshlendra7,527C - Glass Carving,GNU C++,Accepted,1310 ms,14600 KB,2017-03-21 00:53:00
10372043,Mar/21/2015 00:21,MR_MSA#,527C - Glass Carving,GNU C++,Accepted,1388 ms,12600 KB,2015-03-21 00:21:00
74557774,Mar/27/2020 15:37,rushi_patel11111,527C - Glass Carving,GNU C++17,Accepted,1216 ms,12700 KB,2020-03-27 15:37:00
65842838,Nov/27/2019 17:26,nk99,527C - Glass Carving,GNU C++11,Accepted,1091 ms,12600 KB,2019-11-27 17:26:00
11261838,May/25/2015 10:55,vjudge3,527C - Glass Carving,GNU C++,Accepted,1435 ms,12600 KB,2015-05-25 10:55:00
10497961,Mar/28/2015 11:52,Ozzy_Ozbourne,527C - Glass Carving,GNU C++,Accepted,1387 ms,12600 KB,2015-03-28 11:52:00
36573619,Mar/24/2018 15:12,luogu_bot1,527C - Glass Carving,GNU C++,Accepted,1388 ms,16300 KB,2018-03-24 15:12:00
22213746,Nov/14/2016 23:46,abhinash_rai,528A - Glass Carving,GNU C++,Accepted,1341 ms,12600 KB,2016-11-14 23:46:00
10330730,Mar/18/2015 02:10,SerVasilich,527C - Glass Carving,GNU C++,Accepted,1341 ms,12600 KB,2015-03-18 02:10:00
10340156,Mar/18/2015 19:12,nealzane,527C - Glass Carving,GNU C++,Accepted,1512 ms,12600 KB,2015-03-18 19:12:00
11272908,May/26/2015 06:45,yaseenmuhd,527C - Glass Carving,GNU C++,Accepted,1403 ms,12600 KB,2015-05-26 06:45:00
21783934,Oct/26/2016 03:21,Mjgonzales,527C - Glass Carving,GNU C++14,Accepted,529 ms,12700 KB,2016-10-26 03:21:00
65082609,Nov/15/2019 20:03,teona23,527C - Glass Carving,GNU C++11,Accepted,1200 ms,12600 KB,2019-11-15 20:03:00
48914457,Jan/25/2019 07:39,scientificuber,527C - Glass Carving,GNU C++11,Accepted,780 ms,12600 KB,2019-01-25 07:39:00
65087038,Nov/15/2019 20:20,anakavtaradze,527C - Glass Carving,GNU C++11,Accepted,1185 ms,12600 KB,2019-11-15 20:20:00
58929912,Aug/17/2019 02:00,darijee,527C - Glass Carving,GNU C++17,Accepted,1216 ms,12700 KB,2019-08-17 02:00:00
10332230,Mar/18/2015 07:11,henyumen,528A - Glass Carving,GNU C++,Accepted,1372 ms,12600 KB,2015-03-18 07:11:00
10348559,Mar/19/2015 15:22,Rainto96,528A - Glass Carving,GNU C++0x,Accepted,1372 ms,12600 KB,2015-03-19 15:22:00
21783887,Oct/26/2016 03:15,Mjgonzales,527C - Glass Carving,GNU C++14,Accepted,499 ms,12700 KB,2016-10-26 03:15:00
27692513,Jun/09/2017 19:00,rawatds,527C - Glass Carving,GNU C++14,Accepted,390 ms,12700 KB,2017-06-09 19:00:00
21783863,Oct/26/2016 03:11,Mjgonzales,527C - Glass Carving,GNU C++14,Accepted,436 ms,12700 KB,2016-10-26 03:11:00
12912199,Sep/09/2015 19:06,gagagapapa,527C - Glass Carving,GNU C++,Accepted,374 ms,12600 KB,2015-09-09 19:06:00
14327455,Nov/18/2015 17:15,wllw2011,527C - Glass Carving,GNU C++,Accepted,467 ms,12600 KB,2015-11-18 17:15:00
29305022,Aug/09/2017 14:59,I_always_love_cc,527C - Glass Carving,GNU C++11,Accepted,421 ms,14600 KB,2017-08-09 14:59:00
