15914443,Feb/09/2016 16:45,not_bot_but_POT,461A - Appleman and Toastman,Ruby,Accepted,483 ms,57200 KB,2016-02-09 16:45:00
10351500,Mar/19/2015 20:02,xlk,461A - Appleman and Toastman,Ruby,Accepted,545 ms,57200 KB,2015-03-19 20:02:00
35861915,Mar/03/2018 01:14,______M______,461A - Appleman and Toastman,Ruby,Accepted,452 ms,63400 KB,2018-03-03 01:14:00
35863420,Mar/03/2018 01:46,______i______,461A - Appleman and Toastman,Ruby,Accepted,452 ms,63400 KB,2018-03-03 01:46:00
35863905,Mar/03/2018 01:57,______h______,461A - Appleman and Toastman,Ruby,Accepted,452 ms,63400 KB,2018-03-03 01:57:00
35863924,Mar/03/2018 01:57,______k______,461A - Appleman and Toastman,Ruby,Accepted,452 ms,63400 KB,2018-03-03 01:57:00
35872947,Mar/03/2018 10:21,_____i_____,461A - Appleman and Toastman,Ruby,Accepted,452 ms,63400 KB,2018-03-03 10:21:00
35873065,Mar/03/2018 10:23,_____k_____,461A - Appleman and Toastman,Ruby,Accepted,452 ms,63400 KB,2018-03-03 10:23:00
35873614,Mar/03/2018 10:34,______n______,461A - Appleman and Toastman,Ruby,Accepted,452 ms,63400 KB,2018-03-03 10:34:00
35873902,Mar/03/2018 10:40,______u______,461A - Appleman and Toastman,Ruby,Accepted,452 ms,63400 KB,2018-03-03 10:40:00
38329034,May/16/2018 20:39,sachin10101998,461A - Appleman and Toastman,Ruby,Accepted,467 ms,63400 KB,2018-05-16 20:39:00
10373577,Mar/21/2015 07:16,ivandad1,461A - Appleman and Toastman,Ruby,Accepted,436 ms,56600 KB,2015-03-21 07:16:00
12162779,Jul/22/2015 14:02,id_storm,461A - Appleman and Toastman,Ruby,Accepted,420 ms,56600 KB,2015-07-22 14:02:00
7603191,Aug/27/2014 12:11,cchao,461A - Appleman and Toastman,Ruby,Accepted,452 ms,57200 KB,2014-08-27 12:11:00
18508597,Jun/16/2016 02:31,hintpine,461A - Appleman and Toastman,Python 2,Accepted,389 ms,15900 KB,2016-06-16 02:31:00
24072751,Jan/23/2017 17:16,swetank,461A - Appleman and Toastman,Python 2,Accepted,405 ms,20500 KB,2017-01-23 17:16:00
12616644,Aug/20/2015 17:03,UnusedFever,461A - Appleman and Toastman,Python 3,Accepted,389 ms,19200 KB,2015-08-20 17:03:00
23178841,Dec/20/2016 17:35,borbor,461A - Appleman and Toastman,Python 3,Accepted,483 ms,25000 KB,2016-12-20 17:35:00
40577579,Jul/20/2018 15:14,Yath230799,461A - Appleman and Toastman,Python 3,Accepted,467 ms,20000 KB,2018-07-20 15:14:00
57914766,Jul/29/2019 03:11,lopare,461A - Appleman and Toastman,Python 3,Accepted,358 ms,20300 KB,2019-07-29 03:11:00
12616597,Aug/20/2015 17:00,UnusedFever,461A - Appleman and Toastman,Python 3,Accepted,405 ms,19600 KB,2015-08-20 17:00:00
21600058,Oct/19/2016 20:10,Aleks5d,461A - Appleman and Toastman,Python 3,Accepted,420 ms,25000 KB,2016-10-19 20:10:00
67486688,Dec/23/2019 20:43,iMu_21,461A - Appleman and Toastman,PyPy 3,Accepted,405 ms,28900 KB,2019-12-23 20:43:00
10373561,Mar/21/2015 07:12,ivandad1,461A - Appleman and Toastman,Ruby,Accepted,452 ms,55400 KB,2015-03-21 07:12:00
18508565,Jun/16/2016 02:28,hintpine,461A - Appleman and Toastman,Python 2,Accepted,514 ms,23600 KB,2016-06-16 02:28:00
22726966,Dec/06/2016 12:37,xuzhirui2016,461A - Appleman and Toastman,Python 3,Accepted,389 ms,20500 KB,2016-12-06 12:37:00
15061987,Dec/28/2015 00:01,lavafalls,461A - Appleman and Toastman,Python 3,Accepted,390 ms,20500 KB,2015-12-28 00:01:00
15852330,Feb/07/2016 06:46,gnamu,461A - Appleman and Toastman,Python 2,Accepted,389 ms,15900 KB,2016-02-07 06:46:00
54916293,Jun/01/2019 17:01,darkshadow07,461A - Appleman and Toastman,Python 3,Accepted,405 ms,20400 KB,2019-06-01 17:01:00
9429644,Jan/14/2015 17:11,Greenwicher,461A - Appleman and Toastman,Python 2,Accepted,452 ms,15700 KB,2015-01-14 17:11:00
12616561,Aug/20/2015 16:58,UnusedFever,461A - Appleman and Toastman,Python 3,Accepted,389 ms,19600 KB,2015-08-20 16:58:00
7601111,Aug/27/2014 06:27,abc_1988_1106,461A - Appleman and Toastman,Python 2,Accepted,483 ms,32700 KB,2014-08-27 06:27:00
7627888,Aug/30/2014 11:40,synapse,461A - Appleman and Toastman,Python 2,Accepted,483 ms,32700 KB,2014-08-30 11:40:00
11277951,May/26/2015 14:53,AndrewB330,461A - Appleman and Toastman,Python 2,Accepted,452 ms,20900 KB,2015-05-26 14:53:00
39264223,Jun/15/2018 14:08,Elvis25,461A - Appleman and Toastman,Python 3,Accepted,421 ms,20000 KB,2018-06-15 14:08:00
7675064,Sep/03/2014 17:59,ZLSYMDJ,462C - Appleman and Toastman,Python 2,Accepted,421 ms,16200 KB,2014-09-03 17:59:00
7699528,Sep/07/2014 15:46,yugle7,461A - Appleman and Toastman,Python 3,Accepted,358 ms,19700 KB,2014-09-07 15:46:00
60387239,Sep/11/2019 14:59,tmg_dayo,462C - Appleman and Toastman,Python 3,Accepted,404 ms,20300 KB,2019-09-11 14:59:00
7662913,Sep/01/2014 21:44,Unlenin,461A - Appleman and Toastman,Python 2,Accepted,436 ms,16200 KB,2014-09-01 21:44:00
8373289,Oct/24/2014 09:17,kulpa,461A - Appleman and Toastman,Python 2,Accepted,421 ms,15700 KB,2014-10-24 09:17:00
34400351,Jan/21/2018 07:37,kiritofeng,461A - Appleman and Toastman,Python 2,Accepted,374 ms,20400 KB,2018-01-21 07:37:00
12616543,Aug/20/2015 16:56,UnusedFever,461A - Appleman and Toastman,Python 3,Accepted,389 ms,20000 KB,2015-08-20 16:56:00
30752388,Sep/26/2017 16:41,phongjoki,461A - Appleman and Toastman,Python 3,Accepted,389 ms,20600 KB,2017-09-26 16:41:00
