10423046,Mar/24/2015 16:13,itchyny,385A - Bear and Raspberry,Haskell,Accepted,15 ms,0 KB,2015-03-24 16:13:00
15914320,Feb/09/2016 16:43,not_bot_but_POT,385A - Bear and Raspberry,Haskell,Accepted,15 ms,0 KB,2016-02-09 16:43:00
22772323,Dec/07/2016 02:51,ohNoo,385A - Bear and Raspberry,Haskell,Accepted,31 ms,43800 KB,2016-12-07 02:51:00
35857336,Mar/02/2018 23:39,______M______,385A - Bear and Raspberry,Haskell,Accepted,15 ms,43800 KB,2018-03-02 23:39:00
35858993,Mar/03/2018 00:11,______i______,385A - Bear and Raspberry,Haskell,Accepted,15 ms,43800 KB,2018-03-03 00:11:00
35859564,Mar/03/2018 00:23,______h______,385A - Bear and Raspberry,Haskell,Accepted,15 ms,43800 KB,2018-03-03 00:23:00
35859586,Mar/03/2018 00:23,______k______,385A - Bear and Raspberry,Haskell,Accepted,15 ms,43800 KB,2018-03-03 00:23:00
35862554,Mar/03/2018 01:27,_____k_____,385A - Bear and Raspberry,Haskell,Accepted,15 ms,43800 KB,2018-03-03 01:27:00
35862616,Mar/03/2018 01:29,_____i_____,385A - Bear and Raspberry,Haskell,Accepted,15 ms,43800 KB,2018-03-03 01:29:00
35863075,Mar/03/2018 01:38,______n______,385A - Bear and Raspberry,Haskell,Accepted,15 ms,43800 KB,2018-03-03 01:38:00
35863260,Mar/03/2018 01:42,______u______,385A - Bear and Raspberry,Haskell,Accepted,15 ms,43800 KB,2018-03-03 01:42:00
6411628,Apr/18/2014 22:30,nab,385A - Bear and Raspberry,Python 2,Accepted,46 ms,0 KB,2014-04-18 22:30:00
18759022,Jun/28/2016 01:33,hintpine,385A - Bear and Raspberry,Python 2,Accepted,62 ms,0 KB,2016-06-28 01:33:00
32572144,Nov/23/2017 13:33,Yash_,385A - Bear and Raspberry,PyPy 2,Accepted,77 ms,0 KB,2017-11-23 13:33:00
78380135,Apr/28/2020 15:11,shantol,385A - Bear and Raspberry,PyPy 3,Accepted,139 ms,0 KB,2020-04-28 15:11:00
9881756,Feb/17/2015 15:53,israel.cc10,385A - Bear and Raspberry,Python 2,Accepted,61 ms,0 KB,2015-02-17 15:53:00
9881763,Feb/17/2015 15:53,israel.lucena,385A - Bear and Raspberry,Python 2,Accepted,61 ms,0 KB,2015-02-17 15:53:00
9925956,Feb/19/2015 16:11,denyslins,385A - Bear and Raspberry,Python 2,Accepted,61 ms,0 KB,2015-02-19 16:11:00
9926256,Feb/19/2015 16:34,dmscc,385A - Bear and Raspberry,Python 2,Accepted,61 ms,0 KB,2015-02-19 16:34:00
9929263,Feb/19/2015 20:33,PriscillaBarros,385A - Bear and Raspberry,Python 2,Accepted,61 ms,0 KB,2015-02-19 20:33:00
18759002,Jun/28/2016 01:31,hintpine,385A - Bear and Raspberry,Python 2,Accepted,62 ms,0 KB,2016-06-28 01:31:00
76850382,Apr/15/2020 18:19,coderemite,385A - Bear and Raspberry,Python 3,Accepted,109 ms,0 KB,2020-04-15 18:19:00
6578473,May/09/2014 19:18,delta_4d,385A - Bear and Raspberry,Ruby,Accepted,62 ms,100 KB,2014-05-09 19:18:00
5807712,Jan/25/2014 20:53,nealzane,385A - Bear and Raspberry,Python 2,Accepted,46 ms,100 KB,2014-01-25 20:53:00
78380470,Apr/28/2020 15:14,shantol,385A - Bear and Raspberry,PyPy 3,Accepted,155 ms,0 KB,2020-04-28 15:14:00
5977700,Mar/10/2014 17:33,Unlenin,385A - Bear and Raspberry,Python 2,Accepted,62 ms,0 KB,2014-03-10 17:33:00
