1044757,Jan/14/2012 10:19,nab,143A - Help Vasilisa the Wise 2,Ruby,Accepted,110 ms,5400 KB,2012-01-14 10:19:00
15913671,Feb/09/2016 16:22,not_bot_but_POT,143A - Help Vasilisa the Wise 2,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:22:00
35830974,Mar/02/2018 12:32,______M______,143A - Help Vasilisa the Wise 2,Ruby,Accepted,156 ms,6300 KB,2018-03-02 12:32:00
35834487,Mar/02/2018 15:04,______i______,143A - Help Vasilisa the Wise 2,Ruby,Accepted,156 ms,6300 KB,2018-03-02 15:04:00
35834687,Mar/02/2018 15:10,______k______,143A - Help Vasilisa the Wise 2,Ruby,Accepted,156 ms,6300 KB,2018-03-02 15:10:00
35834722,Mar/02/2018 15:10,______h______,143A - Help Vasilisa the Wise 2,Ruby,Accepted,156 ms,6300 KB,2018-03-02 15:10:00
35839284,Mar/02/2018 16:50,_____i_____,143A - Help Vasilisa the Wise 2,Ruby,Accepted,156 ms,6300 KB,2018-03-02 16:50:00
35839289,Mar/02/2018 16:50,_____k_____,143A - Help Vasilisa the Wise 2,Ruby,Accepted,156 ms,6300 KB,2018-03-02 16:50:00
35839932,Mar/02/2018 17:09,______n______,143A - Help Vasilisa the Wise 2,Ruby,Accepted,156 ms,6300 KB,2018-03-02 17:09:00
35839934,Mar/02/2018 17:09,______u______,143A - Help Vasilisa the Wise 2,Ruby,Accepted,156 ms,6300 KB,2018-03-02 17:09:00
56028510,Jun/25/2019 11:16,sorry_im_smurfing,143A - Help Vasilisa the Wise 2,Ruby,Accepted,154 ms,200 KB,2019-06-25 11:16:00
1043746,Jan/13/2012 18:31,urutom,143A - Help Vasilisa the Wise 2,Ruby,Accepted,130 ms,5400 KB,2012-01-13 18:31:00
27340327,May/25/2017 18:54,KiPu,143A - Help Vasilisa the Wise 2,Python 2,Accepted,124 ms,0 KB,2017-05-25 18:54:00
64064417,Nov/02/2019 08:13,tanu38,143A - Help Vasilisa the Wise 2,Python 3,Accepted,248 ms,0 KB,2019-11-02 08:13:00
27450662,May/30/2017 18:00,Yash_,143A - Help Vasilisa the Wise 2,PyPy 3,Accepted,216 ms,0 KB,2017-05-30 18:00:00
7154992,Jul/19/2014 11:17,Bubbler,143A - Help Vasilisa the Wise 2,Python 2,Accepted,124 ms,0 KB,2014-07-19 11:17:00
1126389,Jan/30/2012 08:52,ZhouYuChen,143A - Help Vasilisa the Wise 2,GNU C,Accepted,30 ms,1300 KB,2012-01-30 08:52:00
79331982,May/08/2020 02:05,coderemite,143A - Help Vasilisa the Wise 2,Python 3,Accepted,218 ms,6500 KB,2020-05-08 02:05:00
23549511,Jan/05/2017 10:13,BlueHazard_rony,143A - Help Vasilisa the Wise 2,Python 2,Accepted,124 ms,4500 KB,2017-01-05 10:13:00
45681083,Nov/13/2018 18:25,misterPooL,143A - Help Vasilisa the Wise 2,Python 2,Accepted,342 ms,0 KB,2018-11-13 18:25:00
23670722,Jan/09/2017 23:31,Ali.Pi,143A - Help Vasilisa the Wise 2,Python 2,Accepted,92 ms,4500 KB,2017-01-09 23:31:00
