1665561,May/06/2012 09:33,nab,186A - Comparing Strings,Python 2,Accepted,160 ms,7600 KB,2012-05-06 09:33:00
15914032,Feb/09/2016 16:37,not_bot_but_POT,186A - Comparing Strings,Python 2,Accepted,186 ms,4900 KB,2016-02-09 16:37:00
35835582,Mar/02/2018 15:34,______M______,186A - Comparing Strings,Python 2,Accepted,186 ms,9300 KB,2018-03-02 15:34:00
35837888,Mar/02/2018 16:22,______i______,186A - Comparing Strings,Python 2,Accepted,186 ms,9300 KB,2018-03-02 16:22:00
35838183,Mar/02/2018 16:28,______k______,186A - Comparing Strings,Python 2,Accepted,186 ms,9300 KB,2018-03-02 16:28:00
35838184,Mar/02/2018 16:28,______h______,186A - Comparing Strings,Python 2,Accepted,186 ms,9300 KB,2018-03-02 16:28:00
35843123,Mar/02/2018 18:06,_____i_____,186A - Comparing Strings,Python 2,Accepted,186 ms,9300 KB,2018-03-02 18:06:00
35843325,Mar/02/2018 18:10,______n______,186A - Comparing Strings,Python 2,Accepted,186 ms,9300 KB,2018-03-02 18:10:00
2167958,Sep/14/2012 11:42,xlk,186A - Comparing Strings,Python 2,Accepted,125 ms,7600 KB,2012-09-14 11:42:00
10044460,Feb/27/2015 13:14,belowthebelt,186A - Comparing Strings,Python 2,Accepted,186 ms,4900 KB,2015-02-27 13:14:00
45685116,Nov/13/2018 20:41,misterPooL,186A - Comparing Strings,Python 2,Accepted,434 ms,4900 KB,2018-11-13 20:41:00
2542428,Nov/12/2012 10:16,daidailanlan,186A - Comparing Strings,Python 2,Accepted,140 ms,4800 KB,2012-11-12 10:16:00
3142403,Feb/18/2013 12:09,lovefly1983,186A - Comparing Strings,Python 2,Accepted,125 ms,4800 KB,2013-02-18 12:09:00
1662063,May/04/2012 22:35,jiangzhijie,186A - Comparing Strings,Python 2,Accepted,140 ms,7600 KB,2012-05-04 22:35:00
1664271,May/05/2012 17:29,Etoimba,186A - Comparing Strings,Python 2,Accepted,140 ms,7600 KB,2012-05-05 17:29:00
28052127,Jun/26/2017 10:50,BlueHazard_rony,186A - Comparing Strings,Python 2,Accepted,218 ms,9400 KB,2017-06-26 10:50:00
5072568,Nov/12/2013 02:59,vjudge5,186A - Comparing Strings,Python 2,Accepted,156 ms,4800 KB,2013-11-12 02:59:00
78803989,May/02/2020 12:46,anjit_6294,186A - Comparing Strings,Python 3,Accepted,278 ms,800 KB,2020-05-02 12:46:00
78804021,May/02/2020 12:47,anjit_6294,186A - Comparing Strings,Python 3,Accepted,280 ms,700 KB,2020-05-02 12:47:00
9125639,Dec/14/2014 10:43,best_coder,186A - Comparing Strings,Python 2,Accepted,216 ms,4800 KB,2014-12-14 10:43:00
1672324,May/10/2012 17:37,rayafjyblue,186A - Comparing Strings,Python 2,Accepted,140 ms,7600 KB,2012-05-10 17:37:00
1667744,May/07/2012 15:59,satoshii,186A - Comparing Strings,Python 2,Accepted,130 ms,7600 KB,2012-05-07 15:59:00
2042877,Aug/22/2012 18:48,Unlenin,186A - Comparing Strings,Python 2,Accepted,160 ms,8500 KB,2012-08-22 18:48:00
50788119,Mar/04/2019 17:19,cs1g,186A - Comparing Strings,PyPy 3,Accepted,340 ms,8700 KB,2019-03-04 17:19:00
79682393,May/10/2020 21:39,coderemite,186A - Comparing Strings,Python 3,Accepted,280 ms,10600 KB,2020-05-10 21:39:00
5021995,Nov/07/2013 14:49,mashashma,186A - Comparing Strings,Python 2,Accepted,186 ms,4900 KB,2013-11-07 14:49:00
