33475754,Dec/21/2017 13:00,Jiburiru,850A - Five Dimensional Points,Python 3,Accepted,62 ms,5600 KB,2017-12-21 13:00:00
32294443,Nov/14/2017 00:05,yugle7,851C - Five Dimensional Points,Python 3,Accepted,77 ms,0 KB,2017-11-14 00:05:00
32294529,Nov/14/2017 00:12,yugle7,851C - Five Dimensional Points,Python 3,Accepted,77 ms,0 KB,2017-11-14 00:12:00
42119789,Aug/26/2018 14:51,Mk_Python_v1,850A - Five Dimensional Points,Python 3,Accepted,108 ms,0 KB,2018-08-26 14:51:00
42141807,Aug/27/2018 09:05,Mk_Python_v1,851C - Five Dimensional Points,Python 3,Accepted,108 ms,0 KB,2018-08-27 09:05:00
30101561,Sep/05/2017 17:01,RubenAshughyan,851C - Five Dimensional Points,Python 3,Accepted,61 ms,0 KB,2017-09-05 17:01:00
30143035,Sep/06/2017 16:30,ytz123,851C - Five Dimensional Points,Python 2,Accepted,46 ms,0 KB,2017-09-06 16:30:00
30101521,Sep/05/2017 16:59,RubenAshughyan,851C - Five Dimensional Points,Python 3,Accepted,62 ms,0 KB,2017-09-05 16:59:00
30484720,Sep/19/2017 00:10,starternoob,851C - Five Dimensional Points,Python 3,Accepted,77 ms,300 KB,2017-09-19 00:10:00
57769174,Jul/26/2019 01:57,py_ultron,850A - Five Dimensional Points,GNU C++11,Accepted,30 ms,400 KB,2019-07-26 01:57:00
30120116,Sep/06/2017 03:30,nealzane,850A - Five Dimensional Points,Python 2,Accepted,62 ms,0 KB,2017-09-06 03:30:00
30101351,Sep/05/2017 16:53,RubenAshughyan,851C - Five Dimensional Points,Python 3,Accepted,61 ms,300 KB,2017-09-05 16:53:00
34085998,Jan/11/2018 13:57,Dreamchaser101,850A - Five Dimensional Points,GNU C++11,Accepted,15 ms,2500 KB,2018-01-11 13:57:00
57873431,Jul/28/2019 06:34,lopare,850A - Five Dimensional Points,GNU C++11,Accepted,31 ms,400 KB,2019-07-28 06:34:00
30064068,Sep/04/2017 18:10,yfzcsc,850A - Five Dimensional Points,GNU C++11,Accepted,15 ms,400 KB,2017-09-04 18:10:00
30089087,Sep/05/2017 06:01,liyh,850A - Five Dimensional Points,GNU C++14,Accepted,15 ms,400 KB,2017-09-05 06:01:00
30099391,Sep/05/2017 15:39,iwtywai,850A - Five Dimensional Points,GNU C++,Accepted,15 ms,400 KB,2017-09-05 15:39:00
41323543,Aug/08/2018 06:11,vjudge1,851C - Five Dimensional Points,GNU C++14,Accepted,31 ms,0 KB,2018-08-08 06:11:00
30064873,Sep/04/2017 18:14,QoT,851C - Five Dimensional Points,Python 3,Accepted,62 ms,0 KB,2017-09-04 18:14:00
41325136,Aug/08/2018 07:44,Lion06,850A - Five Dimensional Points,GNU C++,Accepted,15 ms,0 KB,2018-08-08 07:44:00
30057367,Sep/04/2017 17:43,q707185547,850A - Five Dimensional Points,GNU C++11,Accepted,15 ms,0 KB,2017-09-04 17:43:00
30101208,Sep/05/2017 16:47,RubenAshughyan,851C - Five Dimensional Points,Python 3,Accepted,62 ms,300 KB,2017-09-05 16:47:00
64589460,Nov/09/2019 17:18,luogu_bot3,850A - Five Dimensional Points,GNU C++11,Accepted,31 ms,0 KB,2019-11-09 17:18:00
30087298,Sep/05/2017 03:55,synapse,851C - Five Dimensional Points,Python 3,Accepted,77 ms,0 KB,2017-09-05 03:55:00
30082705,Sep/04/2017 22:15,Perfectxx,851C - Five Dimensional Points,GNU C++14,Accepted,30 ms,0 KB,2017-09-04 22:15:00
30092089,Sep/05/2017 09:23,Robot_Fantasy,851C - Five Dimensional Points,GNU C++14,Accepted,30 ms,0 KB,2017-09-05 09:23:00
30130881,Sep/06/2017 15:12,FDKevin,851C - Five Dimensional Points,GNU C++14,Accepted,30 ms,0 KB,2017-09-06 15:12:00
30770803,Sep/27/2017 10:56,Mohak,851C - Five Dimensional Points,GNU C++14,Accepted,15 ms,0 KB,2017-09-27 10:56:00
30097919,Sep/05/2017 14:28,yzf#,851C - Five Dimensional Points,GNU C++11,Accepted,15 ms,0 KB,2017-09-05 14:28:00
30066623,Sep/04/2017 18:23,yhn112,851C - Five Dimensional Points,PyPy 3,Accepted,139 ms,500 KB,2017-09-04 18:23:00
30655796,Sep/24/2017 05:51,sukpigrabbit,851C - Five Dimensional Points,GNU C++,Accepted,30 ms,0 KB,2017-09-24 05:51:00
32757095,Nov/28/2017 20:29,repeater99,850A - Five Dimensional Points,GNU C++,Accepted,15 ms,2000 KB,2017-11-28 20:29:00
36140170,Mar/10/2018 09:50,Fuko_Ibuki,850A - Five Dimensional Points,GNU C++11,Accepted,1107 ms,2000 KB,2018-03-10 09:50:00
37562537,Apr/24/2018 05:29,CuriousCat.hzw,850A - Five Dimensional Points,GNU C++14,Accepted,31 ms,3300 KB,2018-04-24 05:29:00
30063007,Sep/04/2017 18:05,wwwxxxddd,850A - Five Dimensional Points,GNU C++,Accepted,15 ms,0 KB,2017-09-04 18:05:00
30073124,Sep/04/2017 19:06,rappel,851C - Five Dimensional Points,Python 3,Accepted,77 ms,0 KB,2017-09-04 19:06:00
30116613,Sep/05/2017 21:50,bonfire,850A - Five Dimensional Points,GNU C++14,Accepted,15 ms,200 KB,2017-09-05 21:50:00
30116633,Sep/05/2017 21:51,bonfire,851C - Five Dimensional Points,GNU C++14,Accepted,15 ms,200 KB,2017-09-05 21:51:00
30084793,Sep/04/2017 23:51,MohamedLotfy,850A - Five Dimensional Points,GNU C++11,Accepted,15 ms,0 KB,2017-09-04 23:51:00
30084874,Sep/04/2017 23:56,MohamedLotfy,851C - Five Dimensional Points,GNU C++11,Accepted,15 ms,0 KB,2017-09-04 23:56:00
36785798,Apr/01/2018 03:42,vjudge3,850A - Five Dimensional Points,GNU C++,Accepted,31 ms,3300 KB,2018-04-01 03:42:00
32006050,Nov/03/2017 14:44,vjudge2,851C - Five Dimensional Points,GNU C++,Accepted,15 ms,0 KB,2017-11-03 14:44:00
40193735,Jul/11/2018 11:00,InvisibleCyclist,850A - Five Dimensional Points,GNU C++11,Accepted,46 ms,300 KB,2018-07-11 11:00:00
30067051,Sep/04/2017 18:26,dazade_8,851C - Five Dimensional Points,GNU C++14,Accepted,15 ms,0 KB,2017-09-04 18:26:00
30088614,Sep/05/2017 05:25,vuminhquang1997,850A - Five Dimensional Points,Python 2,Accepted,217 ms,100 KB,2017-09-05 05:25:00
43492723,Sep/27/2018 16:19,vjudge1,850A - Five Dimensional Points,GNU C++11,Accepted,1107 ms,0 KB,2018-09-27 16:19:00
30066318,Sep/04/2017 18:21,wangkan2001,851C - Five Dimensional Points,Python 2,Accepted,218 ms,100 KB,2017-09-04 18:21:00
30066047,Sep/04/2017 18:20,hahho,851C - Five Dimensional Points,Python 3,Accepted,62 ms,0 KB,2017-09-04 18:20:00
30073962,Sep/04/2017 19:13,neerajbattan,851C - Five Dimensional Points,GNU C++14,Accepted,15 ms,0 KB,2017-09-04 19:13:00
30129820,Sep/06/2017 14:22,zyb,850A - Five Dimensional Points,GNU C++,Accepted,15 ms,0 KB,2017-09-06 14:22:00
30130059,Sep/06/2017 14:34,zyb#,850A - Five Dimensional Points,GNU C++,Accepted,15 ms,0 KB,2017-09-06 14:34:00
36785887,Apr/01/2018 03:53,vjudge1,850A - Five Dimensional Points,GNU C++,Accepted,30 ms,3500 KB,2018-04-01 03:53:00
56227962,Jun/28/2019 16:19,eduardonunes2525,850A - Five Dimensional Points,GNU C++17,Accepted,15 ms,0 KB,2019-06-28 16:19:00
30131788,Sep/06/2017 15:54,vjudge2,851C - Five Dimensional Points,GNU C++,Accepted,15 ms,0 KB,2017-09-06 15:54:00
30131777,Sep/06/2017 15:54,caoyang1123,851C - Five Dimensional Points,GNU C++11,Accepted,15 ms,0 KB,2017-09-06 15:54:00
30060061,Sep/04/2017 17:53,Hujiwara,850A - Five Dimensional Points,GNU C++14,Accepted,15 ms,0 KB,2017-09-04 17:53:00
30075173,Sep/04/2017 19:22,tomlau,851C - Five Dimensional Points,GNU C++14,Accepted,31 ms,0 KB,2017-09-04 19:22:00
36786422,Apr/01/2018 04:58,vjudge2,850A - Five Dimensional Points,GNU C++,Accepted,15 ms,3300 KB,2018-04-01 04:58:00
30071618,Sep/04/2017 18:55,Sheemon7,851C - Five Dimensional Points,Python 3,Accepted,62 ms,300 KB,2017-09-04 18:55:00
30282215,Sep/12/2017 12:14,Yash_,851C - Five Dimensional Points,PyPy 2,Accepted,124 ms,1000 KB,2017-09-12 12:14:00
30617029,Sep/22/2017 17:16,Nafis_Sajid,850A - Five Dimensional Points,GNU C++14,Accepted,15 ms,0 KB,2017-09-22 17:16:00
30056135,Sep/04/2017 17:40,HYPERHYPERHYPERCUBELOVER,850A - Five Dimensional Points,GNU C++14,Accepted,15 ms,0 KB,2017-09-04 17:40:00
36528367,Mar/23/2018 14:18,acIN1go,851C - Five Dimensional Points,GNU C++14,Accepted,1091 ms,3300 KB,2018-03-23 14:18:00
30125599,Sep/06/2017 10:53,vjudge2,851C - Five Dimensional Points,GNU C++,Accepted,1107 ms,0 KB,2017-09-06 10:53:00
30070319,Sep/04/2017 18:46,Max.D.,851C - Five Dimensional Points,GNU C++14,Accepted,15 ms,0 KB,2017-09-04 18:46:00
30116384,Sep/05/2017 21:37,KillerBeer,851C - Five Dimensional Points,GNU C++14,Accepted,15 ms,0 KB,2017-09-05 21:37:00
38917398,Jun/03/2018 13:14,mohammad_heydari,851C - Five Dimensional Points,GNU C++14,Accepted,31 ms,3300 KB,2018-06-03 13:14:00
30059618,Sep/04/2017 17:52,MemS,850A - Five Dimensional Points,GNU C++,Accepted,15 ms,0 KB,2017-09-04 17:52:00
