22009187,Nov/03/2016 12:04,hogeover30,733A - Grasshopper And the String,Ruby,Accepted,124 ms,0 KB,2016-11-03 12:04:00
22093936,Nov/07/2016 15:19,cielavenir,733A - Grasshopper And the String,Ruby,Accepted,93 ms,0 KB,2016-11-07 15:19:00
30017463,Sep/02/2017 20:01,notsniwiast,733A - Grasshopper And the String,Python 3,Accepted,77 ms,500 KB,2017-09-02 20:01:00
39983905,Jul/05/2018 15:21,Yath230799,733A - Grasshopper And the String,Python 3,Accepted,171 ms,500 KB,2018-07-05 15:21:00
43803598,Oct/04/2018 21:33,VictorMinsky,733A - Grasshopper And the String,Python 3,Accepted,171 ms,500 KB,2018-10-04 21:33:00
75524572,Apr/05/2020 01:56,coderemite,733A - Grasshopper And the String,Python 3,Accepted,156 ms,800 KB,2020-04-05 01:56:00
28970692,Jul/29/2017 15:53,antoha.by,733A - Grasshopper And the String,Python 3,Accepted,62 ms,5000 KB,2017-07-29 15:53:00
33523720,Dec/23/2017 06:15,beijingcutecat,733A - Grasshopper And the String,Python 3,Accepted,93 ms,5900 KB,2017-12-23 06:15:00
21947233,Oct/31/2016 21:41,rsFalse,733A - Grasshopper And the String,Perl,Accepted,31 ms,0 KB,2016-10-31 21:41:00
22111484,Nov/08/2016 14:56,wholesum#,733A - Grasshopper And the String,Ruby,Accepted,108 ms,0 KB,2016-11-08 14:56:00
22644126,Dec/01/2016 19:24,kishertka,733A - Grasshopper And the String,Python 3,Accepted,77 ms,500 KB,2016-12-01 19:24:00
22686530,Dec/04/2016 02:42,Isidev96,733A - Grasshopper And the String,Python 3,Accepted,77 ms,500 KB,2016-12-04 02:42:00
22997897,Dec/15/2016 08:40,borbor,733A - Grasshopper And the String,Python 3,Accepted,77 ms,500 KB,2016-12-15 08:40:00
61382607,Sep/27/2019 20:58,a.cse18,733A - Grasshopper And the String,Python 3,Accepted,170 ms,800 KB,2019-09-27 20:58:00
67015223,Dec/16/2019 14:16,ishikamittal93,733A - Grasshopper And the String,Python 3,Accepted,171 ms,800 KB,2019-12-16 14:16:00
30017414,Sep/02/2017 19:58,notsniwiast,733A - Grasshopper And the String,Python 3,Accepted,78 ms,500 KB,2017-09-02 19:58:00
23355251,Dec/27/2016 11:30,ysxxj2,733A - Grasshopper And the String,Python 2,Accepted,62 ms,4500 KB,2016-12-27 11:30:00
23638045,Jan/08/2017 02:10,vchilikov,733A - Grasshopper And the String,JavaScript,Accepted,46 ms,5800 KB,2017-01-08 02:10:00
24094221,Jan/24/2017 18:08,BlueHazard_rony,733A - Grasshopper And the String,Python 2,Accepted,62 ms,4500 KB,2017-01-24 18:08:00
23638027,Jan/08/2017 02:07,vchilikov,733A - Grasshopper And the String,JavaScript,Accepted,31 ms,5800 KB,2017-01-08 02:07:00
22905847,Dec/12/2016 17:15,hareesh.veligeti,733A - Grasshopper And the String,Python 2,Accepted,62 ms,0 KB,2016-12-12 17:15:00
68653789,Jan/12/2020 14:36,ZxCv,733A - Grasshopper And the String,Python 3,Accepted,155 ms,800 KB,2020-01-12 14:36:00
22196816,Nov/13/2016 19:58,GeneAYak,733A - Grasshopper And the String,Ruby,Accepted,109 ms,0 KB,2016-11-13 19:58:00
42118606,Aug/26/2018 14:16,Mk_Python_v1,733A - Grasshopper And the String,Python 3,Accepted,155 ms,500 KB,2018-08-26 14:16:00
21953696,Nov/01/2016 03:59,Amores,733A - Grasshopper And the String,Python 3,Accepted,77 ms,0 KB,2016-11-01 03:59:00
22076434,Nov/06/2016 16:52,snowflake,733A - Grasshopper And the String,Python 3,Accepted,77 ms,0 KB,2016-11-06 16:52:00
74632189,Mar/28/2020 14:02,stars_in_the_sky,733A - Grasshopper And the String,Python 3,Accepted,124 ms,0 KB,2020-03-28 14:02:00
26214252,Apr/08/2017 11:50,neuhq,733A - Grasshopper And the String,Python 2,Accepted,62 ms,4600 KB,2017-04-08 11:50:00
26509336,Apr/20/2017 09:50,jdh,733A - Grasshopper And the String,Python 3,Accepted,77 ms,5900 KB,2017-04-20 09:50:00
23911170,Jan/18/2017 01:03,mehmed_77,733A - Grasshopper And the String,Python 2,Accepted,62 ms,4500 KB,2017-01-18 01:03:00
22083029,Nov/06/2016 21:28,Omar_Elawady,733A - Grasshopper And the String,JavaScript,Accepted,31 ms,0 KB,2016-11-06 21:28:00
29675678,Aug/22/2017 09:44,ecnerwala,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2017-08-22 09:44:00
61802926,Oct/03/2019 22:49,CryUnderRain,733A - Grasshopper And the String,Python 3,Accepted,109 ms,0 KB,2019-10-03 22:49:00
25756782,Mar/23/2017 22:32,YakutovDmitriy,733A - Grasshopper And the String,Perl,Accepted,31 ms,2100 KB,2017-03-23 22:32:00
21924325,Oct/31/2016 17:19,rsFalse,733A - Grasshopper And the String,Perl,Accepted,31 ms,0 KB,2016-10-31 17:19:00
21956149,Nov/01/2016 07:04,nealzane,733A - Grasshopper And the String,Python 2,Accepted,62 ms,0 KB,2016-11-01 07:04:00
22123076,Nov/09/2016 06:33,orangeade,733A - Grasshopper And the String,Python 2,Accepted,46 ms,0 KB,2016-11-09 06:33:00
21954094,Nov/01/2016 04:36,frankbozar,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-11-01 04:36:00
22139096,Nov/10/2016 00:28,merolish,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-11-10 00:28:00
31941119,Nov/01/2017 10:29,ramadistra,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2017-11-01 10:29:00
21988102,Nov/02/2016 13:25,JavaKurious,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-11-02 13:25:00
21923279,Oct/31/2016 17:17,* biGinNer,733A - Grasshopper And the String,Python 3,Accepted,93 ms,0 KB,2016-10-31 17:17:00
22141270,Nov/10/2016 06:41,Abdulrahman_Nasser,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-11-10 06:41:00
28405192,Jul/10/2017 13:49,atul-,733A - Grasshopper And the String,Python 2,Accepted,46 ms,4600 KB,2017-07-10 13:49:00
22086938,Nov/07/2016 04:29,beginner1010,733A - Grasshopper And the String,Python 3,Accepted,77 ms,0 KB,2016-11-07 04:29:00
22103089,Nov/08/2016 01:54,sglyons2,733A - Grasshopper And the String,Python 2,Accepted,78 ms,0 KB,2016-11-08 01:54:00
22213935,Nov/15/2016 00:04,fornax,733A - Grasshopper And the String,Python 3,Accepted,77 ms,500 KB,2016-11-15 00:04:00
22382515,Nov/21/2016 15:08,abc_1988_1106#,733A - Grasshopper And the String,PyPy 2,Accepted,93 ms,0 KB,2016-11-21 15:08:00
28161414,Jun/30/2017 04:54,sinapusu2002,733A - Grasshopper And the String,Ruby,Accepted,78 ms,6300 KB,2017-06-30 04:54:00
65927628,Nov/28/2019 22:07,iMu_21,733A - Grasshopper And the String,PyPy 3,Accepted,155 ms,0 KB,2019-11-28 22:07:00
51638368,Mar/21/2019 19:22,vincentviktor,733A - Grasshopper And the String,Python 3,Accepted,109 ms,0 KB,2019-03-21 19:22:00
21922494,Oct/31/2016 17:15,Sanjit,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-10-31 17:15:00
22293637,Nov/17/2016 20:05,CQU-WWT,733A - Grasshopper And the String,Python 2,Accepted,62 ms,0 KB,2016-11-17 20:05:00
37666162,Apr/27/2018 18:42,jaaguptamme,733A - Grasshopper And the String,Python 3,Accepted,93 ms,6900 KB,2018-04-27 18:42:00
22565764,Nov/28/2016 09:38,thepotatoranch#,733A - Grasshopper And the String,Python 2,Accepted,62 ms,0 KB,2016-11-28 09:38:00
21925734,Oct/31/2016 17:23,SangBijaksana,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-10-31 17:23:00
21927877,Oct/31/2016 17:30,receed,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-10-31 17:30:00
21975024,Nov/01/2016 20:43,rpk74m,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-11-01 20:43:00
21988461,Nov/02/2016 13:44,xlk,733A - Grasshopper And the String,Python 2,Accepted,62 ms,0 KB,2016-11-02 13:44:00
79202752,May/06/2020 20:12,Nishant_Rao,733A - Grasshopper And the String,PyPy 3,Accepted,171 ms,19700 KB,2020-05-06 20:12:00
50415411,Feb/24/2019 09:15,HakuButsu,733A - Grasshopper And the String,Python 3,Accepted,109 ms,0 KB,2019-02-24 09:15:00
22014988,Nov/03/2016 17:23,codemaa,733A - Grasshopper And the String,Python 2,Accepted,61 ms,0 KB,2016-11-03 17:23:00
21921241,Oct/31/2016 17:12,UnusedFever,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-10-31 17:12:00
21976154,Nov/01/2016 21:43,danielfleischman,733A - Grasshopper And the String,Python 2,Accepted,62 ms,0 KB,2016-11-01 21:43:00
48395828,Jan/14/2019 20:37,sm1ley,733A - Grasshopper And the String,PyPy 3,Accepted,140 ms,0 KB,2019-01-14 20:37:00
21986303,Nov/02/2016 12:01,z423x5c6,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-11-02 12:01:00
33066591,Dec/09/2017 21:28,sheykh,733A - Grasshopper And the String,Python 3,Accepted,77 ms,5400 KB,2017-12-09 21:28:00
34123127,Jan/13/2018 12:14,Jsxft,733A - Grasshopper And the String,Python 2,Accepted,62 ms,4500 KB,2018-01-13 12:14:00
43803244,Oct/04/2018 21:24,jedikni,733A - Grasshopper And the String,Haskell,Accepted,31 ms,8200 KB,2018-10-04 21:24:00
64544522,Nov/08/2019 22:51,_IchBin_,733A - Grasshopper And the String,Python 3,Accepted,124 ms,0 KB,2019-11-08 22:51:00
22331138,Nov/19/2016 17:30,saravind314,733A - Grasshopper And the String,Python 3,Accepted,77 ms,0 KB,2016-11-19 17:30:00
36147976,Mar/10/2018 14:08,oleg.stepanov,733A - Grasshopper And the String,Python 3,Accepted,62 ms,5500 KB,2018-03-10 14:08:00
25216823,Mar/04/2017 17:27,thelastprime,733A - Grasshopper And the String,Python 3,Accepted,62 ms,4500 KB,2017-03-04 17:27:00
22514682,Nov/26/2016 21:00,cgfs10000,733A - Grasshopper And the String,Python 3,Accepted,62 ms,500 KB,2016-11-26 21:00:00
36397678,Mar/18/2018 22:24,Marble1,733A - Grasshopper And the String,Python 3,Accepted,78 ms,6900 KB,2018-03-18 22:24:00
21939721,Oct/31/2016 18:46,shade33,733A - Grasshopper And the String,Python 2,Accepted,62 ms,0 KB,2016-10-31 18:46:00
52535288,Apr/09/2019 18:18,Ivonne,733A - Grasshopper And the String,Python 3,Accepted,109 ms,0 KB,2019-04-09 18:18:00
21924851,Oct/31/2016 17:21,lionel319,733A - Grasshopper And the String,Python 2,Accepted,46 ms,0 KB,2016-10-31 17:21:00
22848632,Dec/10/2016 08:18,ROOT1167017,733A - Grasshopper And the String,Python 2,Accepted,46 ms,0 KB,2016-12-10 08:18:00
31538898,Oct/20/2017 18:52,rumboalfuturo,733A - Grasshopper And the String,Python 3,Accepted,62 ms,5400 KB,2017-10-20 18:52:00
39460155,Jun/21/2018 14:25,cs1g,733A - Grasshopper And the String,Python 3,Accepted,93 ms,0 KB,2018-06-21 14:25:00
53740555,May/04/2019 16:34,shiv1470#,733A - Grasshopper And the String,PyPy 3,Accepted,140 ms,0 KB,2019-05-04 16:34:00
21930487,Oct/31/2016 17:43,chessmaster44,733A - Grasshopper And the String,Python 2,Accepted,62 ms,0 KB,2016-10-31 17:43:00
22526375,Nov/27/2016 15:27,clarinet758,733A - Grasshopper And the String,Python 2,Accepted,62 ms,0 KB,2016-11-27 15:27:00
32716580,Nov/27/2017 16:43,dharmendra,733A - Grasshopper And the String,Python 2,Accepted,61 ms,4500 KB,2017-11-27 16:43:00
68976786,Jan/17/2020 12:08,chauhan002,733A - Grasshopper And the String,Python 3,Accepted,109 ms,0 KB,2020-01-17 12:08:00
22630540,Nov/30/2016 22:33,lionadis,733A - Grasshopper And the String,Python 3,Accepted,77 ms,500 KB,2016-11-30 22:33:00
22007253,Nov/03/2016 09:21,apjfan,733A - Grasshopper And the String,Python 2,Accepted,77 ms,0 KB,2016-11-03 09:21:00
48065974,Jan/07/2019 21:08,Mtaylor,733A - Grasshopper And the String,Python 3,Accepted,109 ms,0 KB,2019-01-07 21:08:00
59976155,Sep/04/2019 08:57,mrchampion05,733A - Grasshopper And the String,Python 3,Accepted,124 ms,0 KB,2019-09-04 08:57:00
22007384,Nov/03/2016 09:33,apjfan,733A - Grasshopper And the String,Python 2,Accepted,78 ms,0 KB,2016-11-03 09:33:00
22373968,Nov/21/2016 01:35,_._._,733A - Grasshopper And the String,Python 3,Accepted,77 ms,0 KB,2016-11-21 01:35:00
31890248,Oct/30/2017 13:37,laoliumang,733A - Grasshopper And the String,Python 2,Accepted,46 ms,0 KB,2017-10-30 13:37:00
33322281,Dec/16/2017 23:19,daleks,733A - Grasshopper And the String,Python 3,Accepted,62 ms,5400 KB,2017-12-16 23:19:00
52610453,Apr/11/2019 18:48,aleonov,733A - Grasshopper And the String,PyPy 3,Accepted,124 ms,0 KB,2019-04-11 18:48:00
22664639,Dec/02/2016 22:18,18raghavgupta,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-12-02 22:18:00
27714939,Jun/11/2017 07:45,Domination,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2017-06-11 07:45:00
36522887,Mar/23/2018 10:07,Maaddy,733A - Grasshopper And the String,Python 3,Accepted,93 ms,7200 KB,2018-03-23 10:07:00
54869222,May/31/2019 11:12,adyrek,733A - Grasshopper And the String,Python 3,Accepted,109 ms,0 KB,2019-05-31 11:12:00
21955898,Nov/01/2016 06:49,khanghy3004,733A - Grasshopper And the String,Python 2,Accepted,62 ms,0 KB,2016-11-01 06:49:00
22091625,Nov/07/2016 12:37,s_p,733A - Grasshopper And the String,Perl,Accepted,31 ms,0 KB,2016-11-07 12:37:00
22478529,Nov/24/2016 23:25,s.yanush,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-11-24 23:25:00
24715543,Feb/16/2017 13:22,tkain,733A - Grasshopper And the String,Ruby,Accepted,93 ms,6300 KB,2017-02-16 13:22:00
32717218,Nov/27/2017 17:07,darth_coder,733A - Grasshopper And the String,Python 3,Accepted,62 ms,5400 KB,2017-11-27 17:07:00
77079491,Apr/17/2020 16:27,Kelk1,733A - Grasshopper And the String,Python 3,Accepted,109 ms,0 KB,2020-04-17 16:27:00
34933907,Feb/05/2018 08:02,ahmdalgendi,733A - Grasshopper And the String,Python 3,Accepted,62 ms,5500 KB,2018-02-05 08:02:00
57274857,Jul/18/2019 13:25,zahra.kh,733A - Grasshopper And the String,Python 3,Accepted,124 ms,0 KB,2019-07-18 13:25:00
21948044,Oct/31/2016 21:58,Vosatorp,733A - Grasshopper And the String,PyPy 3,Accepted,124 ms,0 KB,2016-10-31 21:58:00
67462752,Dec/23/2019 12:52,Mkay6122,733A - Grasshopper And the String,PyPy 3,Accepted,140 ms,0 KB,2019-12-23 12:52:00
21953008,Nov/01/2016 03:04,ckebabo,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-11-01 03:04:00
49831990,Feb/12/2019 17:20,sanskar27jain,733A - Grasshopper And the String,Python 3,Accepted,124 ms,0 KB,2019-02-12 17:20:00
50356666,Feb/23/2019 13:28,kmoussai,733A - Grasshopper And the String,Python 3,Accepted,124 ms,0 KB,2019-02-23 13:28:00
22110273,Nov/08/2016 13:39,xszxxc,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-11-08 13:39:00
54227025,May/16/2019 09:52,lehonghai104,733A - Grasshopper And the String,Python 3,Accepted,109 ms,0 KB,2019-05-16 09:52:00
35035469,Feb/07/2018 23:56,MSteine,733A - Grasshopper And the String,Python 3,Accepted,62 ms,5500 KB,2018-02-07 23:56:00
61034547,Sep/21/2019 22:07,marina311,733A - Grasshopper And the String,Python 3,Accepted,124 ms,0 KB,2019-09-21 22:07:00
21952994,Nov/01/2016 03:02,reldan,733A - Grasshopper And the String,Scala,Accepted,311 ms,0 KB,2016-11-01 03:02:00
21956354,Nov/01/2016 07:19,shohidul,733A - Grasshopper And the String,Python 2,Accepted,62 ms,0 KB,2016-11-01 07:19:00
22034824,Nov/04/2016 16:07,esenr,733A - Grasshopper And the String,Python 3,Accepted,62 ms,0 KB,2016-11-04 16:07:00
