15914278,Feb/09/2016 16:42,not_bot_but_POT,359A - Table,Python 2,Accepted,61 ms,0 KB,2016-02-09 16:42:00
35855461,Mar/02/2018 23:01,______M______,359A - Table,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:01:00
35857376,Mar/02/2018 23:39,______i______,359A - Table,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:39:00
35857981,Mar/02/2018 23:50,______h______,359A - Table,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:50:00
35857982,Mar/02/2018 23:50,______k______,359A - Table,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:50:00
35861111,Mar/03/2018 00:55,_____k_____,359A - Table,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:55:00
35861176,Mar/03/2018 00:57,_____i_____,359A - Table,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:57:00
35861603,Mar/03/2018 01:06,______n______,359A - Table,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:06:00
35861790,Mar/03/2018 01:10,______u______,359A - Table,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:10:00
4970928,Nov/02/2013 18:00,Unlenin,359A - Table,Python 2,Accepted,46 ms,0 KB,2013-11-02 18:00:00
79372859,May/08/2020 14:33,coderemite,359A - Table,Python 3,Accepted,109 ms,6500 KB,2020-05-08 14:33:00
45107522,Oct/30/2018 19:53,misterPooL,359A - Table,Python 2,Accepted,187 ms,0 KB,2018-10-30 19:53:00
16595052,Mar/08/2016 06:38,helloworldaplusb,359A - Table,Python 2,Accepted,61 ms,0 KB,2016-03-08 06:38:00
27317820,May/24/2017 12:57,KiPu,359A - Table,Python 2,Accepted,46 ms,0 KB,2017-05-24 12:57:00
57820479,Jul/27/2019 01:44,py_ultron,359A - Table,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:44:00
71764460,Feb/24/2020 16:02,akshay.chaturvedi.1997,359A - Table,GNU C++14,Accepted,31 ms,0 KB,2020-02-24 16:02:00
5361521,Dec/06/2013 19:39,tourist__2,359A - Table,GNU C++,Accepted,15 ms,0 KB,2013-12-06 19:39:00
7928587,Sep/23/2014 19:46,Sema17,359A - Table,GNU C++,Accepted,15 ms,0 KB,2014-09-23 19:46:00
11634771,Jun/18/2015 18:24,ITDOI,359A - Table,GNU C++11,Accepted,31 ms,0 KB,2015-06-18 18:24:00
16524608,Mar/05/2016 03:39,A7medElsayed,359A - Table,GNU C++11,Accepted,15 ms,0 KB,2016-03-05 03:39:00
