15914232,Feb/09/2016 16:41,not_bot_but_POT,329A - Purification,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:41:00
35848635,Mar/02/2018 20:01,______M______,329A - Purification,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:01:00
35855199,Mar/02/2018 22:57,______i______,329A - Purification,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:57:00
35855774,Mar/02/2018 23:07,______k______,329A - Purification,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:07:00
35855838,Mar/02/2018 23:08,______h______,329A - Purification,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:08:00
35859380,Mar/03/2018 00:18,_____k_____,329A - Purification,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:18:00
35859461,Mar/03/2018 00:20,_____i_____,329A - Purification,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:20:00
35859883,Mar/03/2018 00:29,______n______,329A - Purification,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:29:00
35860079,Mar/03/2018 00:34,______u______,329A - Purification,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:34:00
4129773,Jul/21/2013 17:57,nealzane,329A - Purification,Python 2,Accepted,62 ms,0 KB,2013-07-21 17:57:00
4595781,Sep/28/2013 12:15,Feu,329A - Purification,Python 2,Accepted,92 ms,100 KB,2013-09-28 12:15:00
4973789,Nov/03/2013 00:11,Unlenin,329A - Purification,Python 2,Accepted,92 ms,100 KB,2013-11-03 00:11:00
4284983,Aug/16/2013 08:16,bsrkaditya,329A - Purification,Python 2,Accepted,92 ms,100 KB,2013-08-16 08:16:00
4116550,Jul/20/2013 18:10,E478,329A - Purification,Python 2,Accepted,62 ms,100 KB,2013-07-20 18:10:00
4124187,Jul/21/2013 00:26,niklasb,329A - Purification,Python 2,Accepted,62 ms,0 KB,2013-07-21 00:26:00
13235985,Sep/26/2015 15:34,novice_4,329A - Purification,Python 2,Accepted,92 ms,0 KB,2015-09-26 15:34:00
4118453,Jul/20/2013 18:36,stas_sl,330C - Purification,Ruby,Accepted,62 ms,0 KB,2013-07-20 18:36:00
4123165,Jul/20/2013 21:48,stas_sl,329A - Purification,Ruby,Accepted,62 ms,0 KB,2013-07-20 21:48:00
7213632,Jul/24/2014 08:38,Bubbler,329A - Purification,Python 2,Accepted,154 ms,100 KB,2014-07-24 08:38:00
33496938,Dec/22/2017 10:13,ytz123,329A - Purification,Python 2,Accepted,124 ms,4500 KB,2017-12-22 10:13:00
4270556,Aug/12/2013 22:07,carvajal,329A - Purification,Python 2,Accepted,92 ms,0 KB,2013-08-12 22:07:00
57820856,Jul/27/2019 02:04,py_ultron,329A - Purification,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:04:00
4279992,Aug/15/2013 05:59,1guangnian,329A - Purification,Python 2,Accepted,92 ms,0 KB,2013-08-15 05:59:00
5314274,Nov/30/2013 19:24,yugle7,329A - Purification,Python 3,Accepted,124 ms,0 KB,2013-11-30 19:24:00
4130812,Jul/21/2013 23:07,yuxxxx,330C - Purification,Ruby,Accepted,78 ms,400 KB,2013-07-21 23:07:00
4191560,Jul/27/2013 23:20,howsiwei,329A - Purification,Ruby,Accepted,124 ms,100 KB,2013-07-27 23:20:00
4191543,Jul/27/2013 23:14,howsiwei,329A - Purification,Ruby,Accepted,156 ms,100 KB,2013-07-27 23:14:00
16462844,Mar/02/2016 14:23,Hedayet,329A - Purification,Python 2,Accepted,154 ms,0 KB,2016-03-02 14:23:00
4140178,Jul/23/2013 14:23,hogeover30,330C - Purification,Ruby,Accepted,62 ms,100 KB,2013-07-23 14:23:00
11327740,May/28/2015 06:00,ving.xia,329A - Purification,Ruby,Accepted,154 ms,200 KB,2015-05-28 06:00:00
11327748,May/28/2015 06:01,ving.xia,330C - Purification,Ruby,Accepted,154 ms,200 KB,2015-05-28 06:01:00
4122968,Jul/20/2013 21:30,dolphinigle,329A - Purification,Python 2,Accepted,62 ms,0 KB,2013-07-20 21:30:00
4128094,Jul/21/2013 13:29,diego_v1,329A - Purification,GNU C++0x,Accepted,31 ms,100 KB,2013-07-21 13:29:00
57895217,Jul/28/2019 16:17,lopare,329A - Purification,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:17:00
44550790,Oct/19/2018 18:14,IMnotGM,329A - Purification,GNU C11,Accepted,62 ms,0 KB,2018-10-19 18:14:00
5276317,Nov/28/2013 01:46,tjandra#,330C - Purification,GNU C,Accepted,30 ms,0 KB,2013-11-28 01:46:00
16932040,Mar/25/2016 18:44,saba2000,330C - Purification,GNU C++11,Accepted,60 ms,2000 KB,2016-03-25 18:44:00
41606469,Aug/15/2018 05:56,vjudge5,330C - Purification,GNU C++,Accepted,92 ms,0 KB,2018-08-15 05:56:00
4120832,Jul/20/2013 19:13,alexey.enkov,329A - Purification,Python 2,Accepted,62 ms,0 KB,2013-07-20 19:13:00
4852155,Oct/23/2013 16:51,KevinMercer,330C - Purification,FPC,Accepted,62 ms,0 KB,2013-10-23 16:51:00
4549497,Sep/24/2013 18:59,vanogam,329A - Purification,GNU C++,Accepted,30 ms,0 KB,2013-09-24 18:59:00
4682835,Oct/05/2013 21:57,Frank84,330C - Purification,PHP,Accepted,62 ms,0 KB,2013-10-05 21:57:00
36752632,Mar/30/2018 19:06,TadijaSebez,329A - Purification,GNU C++14,Accepted,30 ms,3300 KB,2018-03-30 19:06:00
67667224,Dec/26/2019 21:24,mota_haathi,329A - Purification,GNU C++14,Accepted,62 ms,0 KB,2019-12-26 21:24:00
4169380,Jul/26/2013 15:21,obag,330C - Purification,Python 2,Accepted,92 ms,0 KB,2013-07-26 15:21:00
64139429,Nov/03/2019 11:06,aman304gupta,329A - Purification,GNU C++14,Accepted,92 ms,0 KB,2019-11-03 11:06:00
26630261,Apr/24/2017 02:13,kastuss,330C - Purification,Python 3,Accepted,124 ms,5400 KB,2017-04-24 02:13:00
