769218,Oct/16/2011 08:38,nab,82A - Double Cola,Python 2,Accepted,60 ms,2800 KB,2011-10-16 08:38:00
15913578,Feb/09/2016 16:20,not_bot_but_POT,82A - Double Cola,Python 2,Accepted,61 ms,0 KB,2016-02-09 16:20:00
768349,Oct/15/2011 16:59,nab,82A - Double Cola,Python 2,Accepted,60 ms,2800 KB,2011-10-15 16:59:00
35891719,Mar/03/2018 18:16,______k______,82A - Double Cola,Python 2,Accepted,62 ms,4500 KB,2018-03-03 18:16:00
35891960,Mar/03/2018 18:21,______h______,82A - Double Cola,Python 2,Accepted,62 ms,4500 KB,2018-03-03 18:21:00
35897449,Mar/03/2018 20:54,_____i_____,82A - Double Cola,Python 2,Accepted,62 ms,4500 KB,2018-03-03 20:54:00
35897759,Mar/03/2018 21:04,______n______,82A - Double Cola,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:04:00
35898065,Mar/03/2018 21:14,_____k_____,82A - Double Cola,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:14:00
35898482,Mar/03/2018 21:16,______u______,82A - Double Cola,Python 2,Accepted,62 ms,4500 KB,2018-03-03 21:16:00
445202,May/11/2011 19:02,Chortos-2,82A - Double Cola,Ruby,Accepted,90 ms,3800 KB,2011-05-11 19:02:00
1825576,Jun/24/2012 18:29,lth,82A - Double Cola,Python 2,Accepted,140 ms,2900 KB,2012-06-24 18:29:00
2795235,Dec/19/2012 19:29,ghafi007,82A - Double Cola,Ruby,Accepted,46 ms,0 KB,2012-12-19 19:29:00
3225632,Mar/01/2013 18:37,konstantanter,82A - Double Cola,Python 2,Accepted,62 ms,0 KB,2013-03-01 18:37:00
10341728,Mar/18/2015 21:35,WeHaveInt,82A - Double Cola,Python 2,Accepted,62 ms,0 KB,2015-03-18 21:35:00
10361640,Mar/20/2015 02:55,Alwadi_DR4G0N,82A - Double Cola,Python 2,Accepted,62 ms,0 KB,2015-03-20 02:55:00
17364820,Apr/17/2016 16:35,chaoxchan,82A - Double Cola,Python 2,Accepted,62 ms,4600 KB,2016-04-17 16:35:00
22699505,Dec/04/2016 19:35,ohNoo,82A - Double Cola,Ruby,Accepted,93 ms,0 KB,2016-12-04 19:35:00
47528516,Dec/26/2018 20:23,jaaguptamme,82A - Double Cola,Python 2,Accepted,171 ms,0 KB,2018-12-26 20:23:00
55746658,Jun/19/2019 13:25,sravani_2508,82A - Double Cola,Python 2,Accepted,171 ms,0 KB,2019-06-19 13:25:00
56016894,Jun/25/2019 01:05,sorry_im_smurfing,82A - Double Cola,Python 2,Accepted,171 ms,0 KB,2019-06-25 01:05:00
69593452,Jan/27/2020 05:41,mlmaster,82A - Double Cola,Python 2,Accepted,187 ms,0 KB,2020-01-27 05:41:00
2071657,Aug/31/2012 16:21,budurli,82A - Double Cola,Python 2,Accepted,50 ms,2400 KB,2012-08-31 16:21:00
10406221,Mar/23/2015 06:04,Nakilon,82A - Double Cola,Ruby,Accepted,62 ms,200 KB,2015-03-23 06:04:00
768343,Oct/15/2011 16:56,nab,82A - Double Cola,Python 2,Accepted,60 ms,2800 KB,2011-10-15 16:56:00
23736995,Jan/12/2017 15:41,cielavenir,82A - Double Cola,Ruby,Accepted,124 ms,6400 KB,2017-01-12 15:41:00
18866998,Jul/03/2016 14:38,borbor,82A - Double Cola,Python 3,Accepted,62 ms,0 KB,2016-07-03 14:38:00
57914913,Jul/29/2019 03:20,lopare,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2019-07-29 03:20:00
12403074,Aug/07/2015 16:39,UnusedFever,82A - Double Cola,Python 3,Accepted,61 ms,0 KB,2015-08-07 16:39:00
20347642,Sep/02/2016 22:32,I_hate_PWN,82A - Double Cola,Python 3,Accepted,62 ms,100 KB,2016-09-02 22:32:00
26584960,Apr/22/2017 16:41,lelius,82A - Double Cola,Python 3,Accepted,46 ms,5400 KB,2017-04-22 16:41:00
26970136,May/09/2017 11:40,Elahe.hb,82A - Double Cola,Python 3,Accepted,62 ms,0 KB,2017-05-09 11:40:00
29173410,Aug/03/2017 20:24,hieudd,82A - Double Cola,Python 3,Accepted,62 ms,4500 KB,2017-08-03 20:24:00
36414908,Mar/19/2018 18:37,MadCoding,82A - Double Cola,Python 3,Accepted,93 ms,6900 KB,2018-03-19 18:37:00
41982933,Aug/23/2018 06:27,Mk_Python_v1,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2018-08-23 06:27:00
46755091,Dec/08/2018 14:16,mah1ndra,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2018-12-08 14:16:00
46974411,Dec/13/2018 18:42,LiyaKatya,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:42:00
46974550,Dec/13/2018 18:46,Julia_palm,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:46:00
46974731,Dec/13/2018 18:53,leog40,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:53:00
46977300,Dec/13/2018 20:21,timur8554,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2018-12-13 20:21:00
46995305,Dec/14/2018 11:00,buranbaev.den,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2018-12-14 11:00:00
46995863,Dec/14/2018 11:25,18k4,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2018-12-14 11:25:00
50477921,Feb/25/2019 10:11,ruhul.hb,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2019-02-25 10:11:00
53835551,May/07/2019 05:22,xcytxc,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2019-05-07 05:22:00
62678049,Oct/16/2019 15:01,akshithaadepu,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2019-10-16 15:01:00
68773703,Jan/14/2020 15:45,Azad_J_Yassin,82A - Double Cola,Python 3,Accepted,124 ms,0 KB,2020-01-14 15:45:00
72862378,Mar/10/2020 04:31,harshav_b,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2020-03-10 04:31:00
73356077,Mar/15/2020 20:22,ece_18wh1a0445,82A - Double Cola,Python 3,Accepted,109 ms,300 KB,2020-03-15 20:22:00
12403060,Aug/07/2015 16:38,UnusedFever,82A - Double Cola,Python 3,Accepted,62 ms,0 KB,2015-08-07 16:38:00
46976589,Dec/13/2018 19:56,lugenlord,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2018-12-13 19:56:00
74962996,Mar/31/2020 17:40,pavankalyan_10,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2020-03-31 17:40:00
75047112,Apr/01/2020 09:38,nikhita5a6,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2020-04-01 09:38:00
75974901,Apr/09/2020 12:43,18wh1a0426,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2020-04-09 12:43:00
77059724,Apr/17/2020 13:11,somsam,82A - Double Cola,Python 3,Accepted,108 ms,0 KB,2020-04-17 13:11:00
768341,Oct/15/2011 16:54,nab,82A - Double Cola,Python 2,Accepted,60 ms,2800 KB,2011-10-15 16:54:00
10406060,Mar/23/2015 05:29,Nakilon,82A - Double Cola,Ruby,Accepted,62 ms,0 KB,2015-03-23 05:29:00
55082284,Jun/04/2019 14:12,bhavyagupta98,82A - Double Cola,Python 3,Accepted,108 ms,0 KB,2019-06-04 14:12:00
71079214,Feb/14/2020 21:25,dhanya_03,82A - Double Cola,Python 3,Accepted,124 ms,0 KB,2020-02-14 21:25:00
71423415,Feb/19/2020 11:21,unitedxxxx,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2020-02-19 11:21:00
71477760,Feb/20/2020 10:07,dedeepyayarlagadda2001,82A - Double Cola,Python 3,Accepted,124 ms,0 KB,2020-02-20 10:07:00
29540416,Aug/18/2017 02:13,ecnerwala,82A - Double Cola,Python 2,Accepted,62 ms,0 KB,2017-08-18 02:13:00
49917497,Feb/14/2019 20:09,ashok123,82A - Double Cola,Python 2,Accepted,171 ms,0 KB,2019-02-14 20:09:00
27477544,Jun/01/2017 07:56,pulkit1651,82A - Double Cola,Python 2,Accepted,62 ms,0 KB,2017-06-01 07:56:00
31682569,Oct/24/2017 16:14,sed99,82A - Double Cola,Python 3,Accepted,62 ms,5400 KB,2017-10-24 16:14:00
28426536,Jul/11/2017 15:49,nikag25,82A - Double Cola,Python 2,Accepted,62 ms,4600 KB,2017-07-11 15:49:00
530663,Jul/07/2011 18:17,Belbesy,82A - Double Cola,Ruby,Accepted,90 ms,3500 KB,2011-07-07 18:17:00
46979748,Dec/13/2018 21:55,khalil.247,82A - Double Cola,Python 3,Accepted,109 ms,0 KB,2018-12-13 21:55:00
10406159,Mar/23/2015 05:50,Nakilon,82A - Double Cola,Ruby,Accepted,62 ms,0 KB,2015-03-23 05:50:00
12403028,Aug/07/2015 16:36,UnusedFever,82A - Double Cola,Python 3,Accepted,62 ms,0 KB,2015-08-07 16:36:00
14110467,Nov/06/2015 19:50,kaykobad_reza,82A - Double Cola,Python 3,Accepted,62 ms,0 KB,2015-11-06 19:50:00
32281541,Nov/13/2017 13:41,lkdn3t,82A - Double Cola,Python 3,Accepted,93 ms,0 KB,2017-11-13 13:41:00
47487939,Dec/25/2018 13:08,Tima_str,82A - Double Cola,Python 3,Accepted,124 ms,0 KB,2018-12-25 13:08:00
